image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (963).JPG,4z-101 (963).JPG,4Z,0,Other_Amphibian,0.2366,2925.4,-3.4,3068.6,35.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (861).JPG,4z-103 (861).JPG,4Z,0,Other_Amphibian,0.2487,3504.2,1839.9,3740.8,2045.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (685).JPG,4z-103 (685).JPG,4Z,0,Other_Amphibian,0.2455,3505.1,1841.7,3744.4,2046.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (675).JPG,4z-103 (675).JPG,4Z,0,Other_Amphibian,0.2666,3505.7,1839.7,3743.8,2045.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (583).JPG,4z-105 (583).JPG,4Z,0,Other_Amphibian,0.2042,133.1,1563.0,237.0,1689.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (696).JPG,4z-103 (696).JPG,4Z,0,Other_Amphibian,0.3140,3505.5,1841.7,3744.0,2046.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (783).JPG,4z-103 (783).JPG,4Z,0,Other_Amphibian,0.2876,3501.7,1842.6,3743.3,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (66).JPG,4z-102 (66).JPG,4Z,0,Other_Amphibian,0.4988,3469.1,1919.2,3699.4,2130.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (812).JPG,4z-101 (812).JPG,4Z,2,Western_Leopard_Toad,0.9595,1596.1,2059.6,2314.4,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (831).JPG,4z-101 (831).JPG,4Z,2,Western_Leopard_Toad,0.9404,2720.8,1945.9,3588.2,2445.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (810).JPG,4z-103 (810).JPG,4Z,0,Other_Amphibian,0.2710,3506.0,1839.9,3743.5,2045.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (810).JPG,4z-103 (810).JPG,4Z,0,Other_Amphibian,0.2629,3501.9,1841.9,3752.1,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (847).JPG,4z-103 (847).JPG,4Z,0,Other_Amphibian,0.2372,3499.7,1842.3,3749.8,2045.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (22).JPG,4z-102 (22).JPG,4Z,0,Other_Amphibian,0.4624,3452.6,1915.0,3693.4,2127.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (503).JPG,4z-105 (503).JPG,4Z,0,Other_Amphibian,0.2900,133.1,1559.0,246.1,1686.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (872).JPG,4z-103 (872).JPG,4Z,0,Other_Amphibian,0.2351,3505.7,1839.9,3743.8,2045.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0824.JPG,DSCF0824.JPG,4Z,2,Western_Leopard_Toad,0.9629,1506.1,2145.9,2309.9,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (657).JPG,4z-103 (657).JPG,4Z,0,Other_Amphibian,0.2257,3504.6,1843.7,3753.9,2046.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (690).JPG,4z-103 (690).JPG,4Z,0,Other_Amphibian,0.3240,3504.4,1840.6,3754.1,2047.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (610).JPG,4z-102 (610).JPG,4Z,0,Other_Amphibian,0.2854,1801.1,2.8,1976.7,125.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (648).JPG,4z-103 (648).JPG,4Z,0,Other_Amphibian,0.5513,3503.5,1840.5,3750.5,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (730).JPG,4z-103 (730).JPG,4Z,0,Other_Amphibian,0.2292,3506.9,1839.3,3747.1,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (644).JPG,4z-103 (644).JPG,4Z,0,Other_Amphibian,0.6348,3507.7,1841.7,3741.8,2043.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (839).JPG,4z-103 (839).JPG,4Z,0,Other_Amphibian,0.3027,3503.0,1841.6,3755.5,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (765).JPG,4z-103 (765).JPG,4Z,0,Other_Amphibian,0.4214,3506.6,1840.1,3742.9,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0813.JPG,DSCF0813.JPG,4Z,2,Western_Leopard_Toad,0.9585,1600.6,2054.6,2305.4,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0830.JPG,DSCF0830.JPG,4Z,2,Western_Leopard_Toad,0.9629,2718.6,1954.0,3590.4,2447.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (660).JPG,4z-103 (660).JPG,4Z,0,Other_Amphibian,0.2771,3507.3,1843.0,3746.7,2047.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (969).JPG,4z-101 (969).JPG,4Z,0,Other_Amphibian,0.2458,2926.7,-3.3,3067.3,35.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (970).JPG,4z-101 (970).JPG,4Z,0,Other_Amphibian,0.2554,2921.2,-3.0,3068.3,35.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (686).JPG,4z-103 (686).JPG,4Z,0,Other_Amphibian,0.3953,3504.4,1840.8,3749.6,2047.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (825).JPG,4z-101 (825).JPG,4Z,2,Western_Leopard_Toad,0.9653,1504.7,2150.6,2309.1,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (734).JPG,4z-103 (734).JPG,4Z,0,Other_Amphibian,0.3596,3504.9,1840.3,3744.6,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (634).JPG,4z-103 (634).JPG,4Z,0,Other_Amphibian,0.2583,3506.4,1842.3,3743.1,2045.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0825.JPG,DSCF0825.JPG,4Z,2,Western_Leopard_Toad,0.9653,1504.7,2150.6,2309.1,2453.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (760).JPG,4z-103 (760).JPG,4Z,0,Other_Amphibian,0.3396,3504.9,1840.9,3744.6,2044.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (814).JPG,4z-101 (814).JPG,4Z,2,Western_Leopard_Toad,0.9604,1595.5,2054.1,2310.5,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (814).JPG,4z-101 (814).JPG,4Z,0,Other_Amphibian,0.2128,3286.0,1.2,3486.5,224.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (21).JPG,4z-102 (21).JPG,4Z,0,Other_Amphibian,0.3359,3456.2,1914.3,3694.3,2128.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0828.JPG,DSCF0828.JPG,4Z,2,Western_Leopard_Toad,0.9663,2719.7,1951.4,3602.8,2447.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (781).JPG,4z-102 (781).JPG,4Z,0,Other_Amphibian,0.2006,3021.7,93.5,3138.8,234.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (817).JPG,4z-101 (817).JPG,4Z,2,Western_Leopard_Toad,0.9683,1511.2,2148.6,2286.8,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (920).JPG,4z-103 (920).JPG,4Z,0,Other_Amphibian,0.2173,3504.6,1840.5,3740.4,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (721).JPG,4z-103 (721).JPG,4Z,0,Other_Amphibian,0.2979,3501.9,1843.0,3752.1,2047.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (901).JPG,4z-104 (901).JPG,4Z,0,Other_Amphibian,0.3406,3139.2,1775.1,3223.8,1867.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (723).JPG,4z-103 (723).JPG,4Z,0,Other_Amphibian,0.2356,3506.0,1840.1,3743.5,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (629).JPG,4z-103 (629).JPG,4Z,0,Other_Amphibian,0.2666,3502.3,1841.9,3751.7,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (798).JPG,4z-103 (798).JPG,4Z,0,Other_Amphibian,0.2089,3506.0,1840.5,3743.5,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (825).JPG,4z-103 (825).JPG,4Z,0,Other_Amphibian,0.2249,3505.3,1840.5,3744.2,2047.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (693).JPG,4z-103 (693).JPG,4Z,0,Other_Amphibian,0.3789,3504.6,1843.9,3753.9,2046.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (739).JPG,4z-103 (739).JPG,4Z,0,Other_Amphibian,0.2766,3501.6,1843.0,3752.4,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (697).JPG,4z-103 (697).JPG,4Z,0,Other_Amphibian,0.2220,3505.3,1840.1,3744.2,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (642).JPG,4z-103 (642).JPG,4Z,0,Other_Amphibian,0.4058,3504.2,1841.2,3749.8,2046.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (745).JPG,4z-103 (745).JPG,4Z,0,Other_Amphibian,0.2144,3504.7,1840.3,3744.8,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (893).JPG,4z-103 (893).JPG,4Z,0,Other_Amphibian,0.2113,3503.7,1842.3,3754.8,2045.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (819).JPG,4z-103 (819).JPG,4Z,0,Other_Amphibian,0.2568,3506.8,1840.1,3742.7,2045.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (606).JPG,4z-103 (606).JPG,4Z,0,Other_Amphibian,0.2115,3502.2,1845.9,3760.8,2047.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (741).JPG,4z-103 (741).JPG,4Z,0,Other_Amphibian,0.2397,3503.7,1843.0,3754.8,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (635).JPG,4z-103 (635).JPG,4Z,0,Other_Amphibian,0.3218,3505.5,1841.0,3744.0,2044.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (800).JPG,4z-103 (800).JPG,4Z,0,Other_Amphibian,0.2742,3506.0,1840.5,3743.5,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (800).JPG,4z-103 (800).JPG,4Z,0,Other_Amphibian,0.2332,3503.0,1843.5,3755.5,2047.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (701).JPG,4z-103 (701).JPG,4Z,0,Other_Amphibian,0.2776,3505.5,1841.7,3744.0,2046.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0814.JPG,DSCF0814.JPG,4Z,2,Western_Leopard_Toad,0.9604,1595.5,2054.1,2310.5,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0814.JPG,DSCF0814.JPG,4Z,0,Other_Amphibian,0.2128,3286.0,1.2,3486.5,224.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (808).JPG,4z-103 (808).JPG,4Z,0,Other_Amphibian,0.4021,3504.4,1841.0,3740.6,2044.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (610).JPG,4z-103 (610).JPG,4Z,0,Other_Amphibian,0.2220,3503.0,1845.2,3764.5,2045.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (731).JPG,4z-103 (731).JPG,4Z,0,Other_Amphibian,0.3364,3505.1,1842.6,3753.4,2047.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (864).JPG,4z-103 (864).JPG,4Z,0,Other_Amphibian,0.2549,3505.5,1840.5,3744.0,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (661).JPG,4z-103 (661).JPG,4Z,0,Other_Amphibian,0.2111,3506.7,1843.7,3751.8,2046.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (668).JPG,4z-103 (668).JPG,4Z,0,Other_Amphibian,0.3635,3505.1,1841.6,3753.4,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (672).JPG,4z-103 (672).JPG,4Z,0,Other_Amphibian,0.2106,3504.8,1840.3,3740.2,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (599).JPG,4z-103 (599).JPG,4Z,0,Other_Amphibian,0.5073,3500.5,1844.1,3753.5,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0815.JPG,DSCF0815.JPG,4Z,2,Western_Leopard_Toad,0.9678,1510.6,2150.3,2287.4,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (632).JPG,4z-103 (632).JPG,4Z,0,Other_Amphibian,0.2413,3503.6,1843.4,3759.4,2047.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0831.JPG,DSCF0831.JPG,4Z,2,Western_Leopard_Toad,0.9404,2720.8,1945.9,3588.2,2445.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (797).JPG,4z-103 (797).JPG,4Z,0,Other_Amphibian,0.3586,3500.6,1844.1,3748.9,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (691).JPG,4z-103 (691).JPG,4Z,0,Other_Amphibian,0.3403,3503.2,1842.8,3750.8,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (877).JPG,4z-103 (877).JPG,4Z,0,Other_Amphibian,0.2257,3503.7,1841.6,3741.3,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0818.JPG,DSCF0818.JPG,4Z,2,Western_Leopard_Toad,0.9688,1514.5,2148.6,2288.0,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (633).JPG,4z-103 (633).JPG,4Z,0,Other_Amphibian,0.2705,3507.1,1842.3,3755.9,2045.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (614).JPG,4z-103 (614).JPG,4Z,0,Other_Amphibian,0.2871,3503.5,1841.9,3750.5,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (936).JPG,4z-103 (936).JPG,4Z,0,Other_Amphibian,0.2297,3503.0,1842.1,3742.0,2045.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (926).JPG,4z-103 (926).JPG,4Z,0,Other_Amphibian,0.2089,3507.0,1841.2,3742.5,2044.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (608).JPG,4z-103 (608).JPG,4Z,0,Other_Amphibian,0.2788,3501.6,1843.1,3752.4,2047.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (652).JPG,4z-103 (652).JPG,4Z,0,Other_Amphibian,0.2157,3502.3,1841.0,3751.7,2047.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (604).JPG,4z-102 (604).JPG,4Z,0,Other_Amphibian,0.2847,1887.9,300.3,2027.1,448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (604).JPG,4z-102 (604).JPG,4Z,0,Other_Amphibian,0.2032,1880.9,300.2,2029.6,452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (901).JPG,4z-103 (901).JPG,4Z,0,Other_Amphibian,0.2372,3505.1,1839.7,3744.4,2045.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (712).JPG,4z-103 (712).JPG,4Z,0,Other_Amphibian,0.2664,3506.0,1840.6,3743.5,2044.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (717).JPG,4z-103 (717).JPG,4Z,0,Other_Amphibian,0.4150,3501.2,1843.0,3752.8,2047.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (779).JPG,4z-102 (779).JPG,4Z,0,Other_Amphibian,0.2328,3031.5,91.2,3142.5,223.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (747).JPG,4z-103 (747).JPG,4Z,0,Other_Amphibian,0.2119,3504.9,1839.9,3744.6,2045.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (598).JPG,4z-103 (598).JPG,4Z,0,Other_Amphibian,0.4429,3499.6,1843.9,3754.4,2046.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (772).JPG,4z-103 (772).JPG,4Z,0,Other_Amphibian,0.2917,3507.3,1840.9,3746.7,2044.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (772).JPG,4z-103 (772).JPG,4Z,0,Other_Amphibian,0.2166,3504.3,1843.5,3758.7,2047.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (762).JPG,4z-103 (762).JPG,4Z,0,Other_Amphibian,0.3228,3507.3,1840.6,3742.2,2044.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0819.JPG,DSCF0819.JPG,4Z,2,Western_Leopard_Toad,0.9688,1515.9,2149.0,2291.1,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (692).JPG,4z-103 (692).JPG,4Z,0,Other_Amphibian,0.2544,3501.0,1841.9,3753.0,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (662).JPG,4z-103 (662).JPG,4Z,0,Other_Amphibian,0.2793,3500.6,1841.2,3748.9,2046.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (746).JPG,4z-103 (746).JPG,4Z,0,Other_Amphibian,0.3452,3505.8,1842.3,3748.2,2045.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (706).JPG,4z-103 (706).JPG,4Z,0,Other_Amphibian,0.3591,3502.8,1841.2,3751.2,2046.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0829.JPG,DSCF0829.JPG,4Z,2,Western_Leopard_Toad,0.9644,2717.4,1951.9,3591.6,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (609).JPG,4z-103 (609).JPG,4Z,0,Other_Amphibian,0.4646,3504.2,1841.0,3754.3,2047.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0821.JPG,DSCF0821.JPG,4Z,2,Western_Leopard_Toad,0.9678,1515.7,2148.2,2291.3,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (819).JPG,4z-101 (819).JPG,4Z,2,Western_Leopard_Toad,0.9688,1515.9,2149.0,2291.1,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (774).JPG,4z-103 (774).JPG,4Z,0,Other_Amphibian,0.2421,3504.7,1840.3,3744.8,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (845).JPG,4z-103 (845).JPG,4Z,0,Other_Amphibian,0.3079,3503.2,1844.4,3755.2,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (845).JPG,4z-103 (845).JPG,4Z,0,Other_Amphibian,0.2644,3507.0,1840.6,3742.5,2044.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (615).JPG,4z-103 (615).JPG,4Z,0,Other_Amphibian,0.2490,3505.0,1845.9,3758.0,2047.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (925).JPG,4z-103 (925).JPG,4Z,0,Other_Amphibian,0.2605,3506.6,1839.5,3742.9,2046.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (860).JPG,4z-103 (860).JPG,4Z,0,Other_Amphibian,0.2991,3503.0,1839.3,3742.0,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (25).JPG,4z-102 (25).JPG,4Z,0,Other_Amphibian,0.4487,3459.4,1914.0,3695.6,2128.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (602).JPG,4z-102 (602).JPG,4Z,0,Other_Amphibian,0.3772,2007.2,496.4,2137.3,643.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (827).JPG,4z-103 (827).JPG,4Z,0,Other_Amphibian,0.2494,3504.9,1839.3,3744.6,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (720).JPG,4z-103 (720).JPG,4Z,0,Other_Amphibian,0.2152,3504.0,1840.5,3745.5,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (23).JPG,4z-102 (23).JPG,4Z,0,Other_Amphibian,0.3289,3454.9,1913.9,3695.6,2128.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (886).JPG,4z-103 (886).JPG,4Z,0,Other_Amphibian,0.2347,3505.5,1840.6,3744.0,2044.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (769).JPG,4z-103 (769).JPG,4Z,0,Other_Amphibian,0.2074,3503.0,1841.9,3755.5,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (777).JPG,4z-103 (777).JPG,4Z,0,Other_Amphibian,0.2717,3499.7,1841.9,3749.8,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (820).JPG,4z-103 (820).JPG,4Z,0,Other_Amphibian,0.2125,3503.5,1840.3,3741.5,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (702).JPG,4z-103 (702).JPG,4Z,0,Other_Amphibian,0.2355,3506.6,1840.5,3742.9,2045.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (630).JPG,4z-103 (630).JPG,4Z,0,Other_Amphibian,0.3015,3506.8,1842.1,3742.7,2045.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (641).JPG,4z-103 (641).JPG,4Z,0,Other_Amphibian,0.2688,3503.8,1845.0,3759.2,2048.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (640).JPG,4z-103 (640).JPG,4Z,0,Other_Amphibian,0.2407,3504.7,1841.6,3744.8,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (617).JPG,4z-103 (617).JPG,4Z,0,Other_Amphibian,0.2605,3504.6,1844.8,3753.9,2048.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (636).JPG,4z-103 (636).JPG,4Z,0,Other_Amphibian,0.2942,3505.0,1841.7,3758.0,2046.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (803).JPG,4z-103 (803).JPG,4Z,0,Other_Amphibian,0.2793,3505.3,1840.6,3744.2,2044.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (651).JPG,4z-103 (651).JPG,4Z,0,Other_Amphibian,0.2988,3505.3,1842.1,3753.2,2045.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (673).JPG,4z-103 (673).JPG,4Z,0,Other_Amphibian,0.3027,3503.5,1840.3,3746.0,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (673).JPG,4z-103 (673).JPG,4Z,0,Other_Amphibian,0.2856,3503.2,1843.0,3755.2,2047.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (645).JPG,4z-103 (645).JPG,4Z,0,Other_Amphibian,0.4009,3503.5,1842.1,3750.5,2045.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (718).JPG,4z-103 (718).JPG,4Z,0,Other_Amphibian,0.2927,3505.5,1841.0,3753.0,2044.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (795).JPG,4z-103 (795).JPG,4Z,0,Other_Amphibian,0.3652,3500.4,1841.7,3749.1,2046.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (29).JPG,4z-102 (29).JPG,4Z,0,Other_Amphibian,0.2352,3455.6,1913.2,3694.9,2126.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (829).JPG,4z-101 (829).JPG,4Z,2,Western_Leopard_Toad,0.9644,2717.4,1951.9,3591.6,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (603).JPG,4z-103 (603).JPG,4Z,0,Other_Amphibian,0.3271,3501.4,1844.4,3757.1,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (475).JPG,4z-104 (475).JPG,4Z,0,Other_Amphibian,0.2313,2929.9,1362.8,3203.6,1603.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (670).JPG,4z-102 (670).JPG,4Z,0,Other_Amphibian,0.2363,1657.9,726.9,1784.6,870.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (786).JPG,4z-103 (786).JPG,4Z,0,Other_Amphibian,0.2021,3506.2,1842.8,3743.3,2045.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (582).JPG,4z-105 (582).JPG,4Z,0,Other_Amphibian,0.6362,136.1,1562.6,243.0,1677.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (780).JPG,4z-103 (780).JPG,4Z,0,Other_Amphibian,0.3406,3504.4,1839.5,3745.1,2046.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (716).JPG,4z-103 (716).JPG,4Z,0,Other_Amphibian,0.3767,3499.2,1841.7,3750.3,2046.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (650).JPG,4z-103 (650).JPG,4Z,0,Other_Amphibian,0.3254,3502.8,1841.6,3751.2,2046.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (684).JPG,4z-103 (684).JPG,4Z,0,Other_Amphibian,0.2812,3504.6,1842.4,3753.9,2045.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (795).JPG,4z-102 (795).JPG,4Z,0,Other_Amphibian,0.2073,3027.1,91.5,3142.4,220.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (659).JPG,4z-103 (659).JPG,4Z,0,Other_Amphibian,0.3682,3504.7,1839.9,3749.3,2045.6
