image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0417,862.4,1174.9,1085.2,1431.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0139,1276.3,465.6,1602.6,735.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0144,1277.6,480.7,1603.7,732.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1403,3033.2,372.2,3716.1,857.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0813,1275.5,468.3,1598.5,737.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0224,868.3,1172.4,1075.8,1428.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,0,Other_Amphibian,0.0107,2748.7,1868.9,2888.2,2071.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.0293,2411.8,1967.4,2559.2,2125.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,0,Other_Amphibian,0.0213,2388.0,1960.6,2537.3,2112.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,0,Other_Amphibian,0.0176,2755.2,1877.3,2887.3,2055.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,0,Other_Amphibian,0.1230,2751.0,1876.1,2886.7,2059.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0385,3029.2,374.3,3719.7,895.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0135,1276.6,472.0,1602.1,739.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0143,1271.0,488.7,1602.4,735.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0787,1279.3,472.5,1608.6,735.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0305,877.6,1173.0,1091.5,1429.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0151,2820.9,1279.5,3189.0,1589.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0114,1276.5,489.6,1605.9,735.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1211,1272.2,474.5,1606.2,735.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0249,857.2,1175.0,1080.9,1431.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1419,1274.4,482.4,1604.9,737.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0232,1267.2,491.2,1596.4,738.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,0,Other_Amphibian,0.0547,2374.1,1958.0,2534.1,2114.0
