image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0823,3817.7,1076.4,4068.7,1302.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0505,3830.1,1086.9,4061.8,1300.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0126,3819.0,1088.1,4063.5,1304.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/103MEDIA,0,Other_Amphibian,0.0237,1930.5,99.3,2150.8,309.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0407,3827.6,1080.6,4074.7,1308.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/103MEDIA,0,Other_Amphibian,0.0109,3827.6,1080.6,4074.7,1308.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0123,3823.6,1087.9,4070.4,1301.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0378,3823.5,1087.8,4067.3,1302.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4R/103MEDIA,0,Other_Amphibian,0.0321,1930.3,92.5,2149.7,305.0
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0201,3808.5,1081.7,4065.1,1302.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.1039,3834.5,1089.6,4064.1,1301.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0184,3824.1,1085.1,4064.1,1299.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0229,3828.3,1084.5,4076.5,1304.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/103MEDIA,0,Other_Amphibian,0.0118,1931.1,95.6,2145.6,309.4
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/103MEDIA,0,Other_Amphibian,0.0409,1933.3,111.9,2148.3,312.1
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/103MEDIA,0,Other_Amphibian,0.0131,1930.9,92.1,2147.0,306.3
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/103MEDIA,0,Other_Amphibian,0.0316,1930.6,92.5,2147.5,304.8
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/103MEDIA,0,Other_Amphibian,0.0156,1932.5,110.1,2146.0,312.2
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/103MEDIA,0,Other_Amphibian,0.0536,1933.3,114.6,2147.2,307.9
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0135,3824.4,1088.5,4067.1,1304.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0447,3836.1,1092.0,4076.3,1301.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0617,3817.4,1078.1,4064.7,1304.6
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0150,3809.6,1082.0,4069.9,1302.7
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0412,3788.8,1083.3,4065.1,1303.5
/srv/shared_leopard_toad/2024/02.10.2024/4R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0309,3831.0,1083.2,4067.7,1303.4
