image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.0328,3094.4,259.9,3284.0,491.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,1,Small_Mammal,0.0124,4510.3,983.3,4608.0,1443.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,1,Small_Mammal,0.0120,4513.8,1068.7,4608.0,1500.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,0,Other_Amphibian,0.1189,3087.0,271.1,3250.8,467.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,0,Other_Amphibian,0.0122,3095.3,271.0,3264.7,496.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.1604,3070.6,268.4,3274.4,489.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.0265,4505.4,936.0,4608.0,1431.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.0180,4510.3,1027.5,4608.0,1486.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,1,Small_Mammal,0.0104,4501.0,832.1,4608.0,1410.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.1050,3083.4,265.8,3254.2,484.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.1850,3067.2,269.8,3261.2,495.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.3329,3070.0,270.4,3275.3,498.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.0727,3080.4,271.6,3272.0,488.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,1,Small_Mammal,0.0103,4513.3,1005.6,4608.0,1499.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,0,Other_Amphibian,0.0363,3084.0,270.7,3273.1,496.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/103MEDIA,0,Other_Amphibian,0.2625,3078.0,270.6,3308.6,490.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,1,Small_Mammal,0.0105,4514.0,924.1,4608.0,1406.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,0,Other_Amphibian,0.2445,3068.3,274.4,3253.5,490.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.0184,3072.1,258.8,3361.8,488.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.0278,4483.9,792.7,4608.0,1403.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.0152,4507.3,1027.8,4608.0,1452.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,1,Small_Mammal,0.0104,4495.6,923.4,4608.0,1416.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.0820,3104.8,271.7,3286.1,490.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.0198,4502.9,843.5,4608.0,1402.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.0138,4509.2,945.5,4608.0,1414.3
