image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0193,2935.5,700.3,3984.9,1768.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0163,3662.6,2178.0,4608.0,2470.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1190,3986.5,816.2,4344.8,1188.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0944.JPG,DSCF0944.JPG,6Z/105MEDIA,1,Small_Mammal,0.0137,4438.4,199.5,4608.0,887.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3350,3739.6,2176.9,4085.1,2458.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0672.JPG,DSCF0672.JPG,6Z/105MEDIA,1,Small_Mammal,0.0233,4262.9,1666.5,4607.8,2462.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0662.JPG,DSCF0662.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0325,3997.1,832.6,4327.4,1231.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8144,3735.3,2209.3,4096.1,2456.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6127,3984.6,819.6,4348.3,1199.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0135,3724.2,2189.9,4604.5,2459.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8023,3983.1,823.5,4338.6,1202.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0498,3723.4,2209.2,4102.2,2458.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3573,3978.9,814.0,4335.6,1194.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8721,3990.4,821.0,4334.0,1204.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1545,3988.5,816.8,4344.6,1188.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1084,3753.1,2210.5,4116.7,2455.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8719,3986.2,820.6,4332.8,1208.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8941,3729.7,2208.2,4110.9,2461.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5352,3987.7,821.5,4341.8,1194.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8406,3987.2,820.2,4332.4,1202.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2949,3734.3,2211.8,4097.8,2457.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7954,3984.3,819.9,4335.6,1208.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0855,3733.8,2170.5,4067.0,2457.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0648,3722.1,2172.6,4057.8,2457.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0454,3725.6,2153.5,4608.0,2461.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0246,3445.1,364.0,3619.2,568.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4641,3975.6,813.9,4347.4,1189.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8814,3999.0,819.3,4334.9,1206.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6869,3724.4,2209.3,4101.9,2463.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0669.JPG,DSCF0669.JPG,6Z/105MEDIA,1,Small_Mammal,0.0274,4249.0,1521.9,4608.0,2457.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6708,3983.3,816.1,4336.4,1195.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5838,3738.3,2188.6,4127.0,2460.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0799,3439.6,359.6,3615.8,560.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7426,3733.3,2210.9,4107.4,2458.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3163,3981.8,820.4,4340.4,1195.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0635.JPG,DSCF0635.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6304,3978.5,820.1,4342.5,1200.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0635.JPG,DSCF0635.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2984,3751.1,2209.8,4112.1,2459.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0820.JPG,DSCF0820.JPG,6Z/105MEDIA,1,Small_Mammal,0.0177,4093.2,203.2,4577.4,676.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0622.JPG,DSCF0622.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0111,3730.0,2206.5,4104.4,2454.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0621.JPG,DSCF0621.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0199,3752.9,2211.5,4101.1,2455.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0660.JPG,DSCF0660.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5570,3994.0,820.8,4338.9,1209.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0181,3428.9,354.1,3622.1,576.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8373,3726.7,2207.7,4100.8,2459.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3262,3977.2,817.9,4341.4,1195.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0904.JPG,DSCF0904.JPG,6Z/105MEDIA,1,Small_Mammal,0.0403,4439.8,215.2,4608.0,856.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4713,3980.3,814.6,4346.6,1193.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0883.JPG,DSCF0883.JPG,6Z/105MEDIA,1,Small_Mammal,0.0137,4424.3,209.6,4608.0,861.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0309,3751.3,2180.2,4605.5,2464.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0826.JPG,DSCF0826.JPG,6Z/105MEDIA,1,Small_Mammal,0.0277,4294.4,145.2,4605.7,634.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1518,3746.5,2205.9,4112.8,2453.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0400,3987.6,821.6,4345.4,1192.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0645.JPG,DSCF0645.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8352,3996.8,822.0,4334.0,1197.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0645.JPG,DSCF0645.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6476,3704.9,2208.9,4111.3,2462.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3974,3981.5,816.1,4337.5,1186.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1623,3744.2,2209.6,4106.5,2456.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0998,3976.8,814.9,4343.9,1188.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2823,3979.8,814.0,4341.1,1187.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1861,3768.5,2209.8,4113.7,2455.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0619.JPG,DSCF0619.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0146,3986.7,821.2,4343.4,1190.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0441,3986.6,816.9,4353.4,1189.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0633.JPG,DSCF0633.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8792,3740.1,2209.0,4109.3,2460.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0633.JPG,DSCF0633.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1497,3975.8,819.4,4348.1,1195.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1157,3769.6,2209.4,4114.7,2457.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0545.JPG,DSCF0545.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0157,3626.8,2158.3,4608.0,2466.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0830.JPG,DSCF0830.JPG,6Z/105MEDIA,1,Small_Mammal,0.0148,4307.7,242.9,4605.7,746.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0643.JPG,DSCF0643.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8591,3987.7,819.1,4334.9,1205.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0643.JPG,DSCF0643.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7901,3730.5,2206.9,4099.7,2460.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2664,3977.6,822.9,4344.4,1191.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0594,3753.9,2206.8,4106.1,2455.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1963,3988.3,819.7,4345.3,1191.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1072,3730.4,2211.5,4103.2,2455.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0149,3720.2,2174.3,4606.9,2462.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0657.JPG,DSCF0657.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8628,3997.5,820.8,4330.4,1205.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4270,3980.0,815.0,4336.4,1187.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5215,3977.5,820.5,4339.8,1194.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4275,3729.5,2210.3,4103.7,2459.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1708,3988.7,818.1,4343.6,1191.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0654.JPG,DSCF0654.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8478,3987.9,818.5,4335.3,1204.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0654.JPG,DSCF0654.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0806,3732.7,2210.7,4096.7,2458.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0682.JPG,DSCF0682.JPG,6Z/105MEDIA,1,Small_Mammal,0.1463,4094.7,662.5,4608.0,2453.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0674.JPG,DSCF0674.JPG,6Z/105MEDIA,1,Small_Mammal,0.0367,4256.6,1482.8,4607.3,2462.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0231,3974.5,812.6,4340.8,1186.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0673.JPG,DSCF0673.JPG,6Z/105MEDIA,1,Small_Mammal,0.0382,4217.8,1464.5,4605.7,2464.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1853,3982.9,815.2,4340.4,1186.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0974.JPG,DSCF0974.JPG,6Z/105MEDIA,1,Small_Mammal,0.0133,4362.4,300.3,4608.0,860.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0806.JPG,DSCF0806.JPG,6Z/105MEDIA,1,Small_Mammal,0.0158,4179.8,138.4,4601.8,518.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1468,3712.1,2175.9,4608.0,2466.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1313,3716.7,2177.9,4080.2,2460.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0872,3728.9,2177.8,4163.6,2461.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0146,3442.5,365.6,3612.5,561.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0818.JPG,DSCF0818.JPG,6Z/105MEDIA,1,Small_Mammal,0.0165,4213.7,1.5,4605.5,622.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.1544,3729.8,2208.3,4096.4,2456.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0630.JPG,DSCF0630.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0337,3976.0,818.8,4343.1,1197.2
