image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0101,3727.2,0.0,4117.3,256.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0582,3778.9,0.0,4121.9,253.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.0230,2597.9,0.0,2789.7,212.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0152,2326.6,2288.4,2574.3,2451.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0131,3005.7,2298.8,3396.6,2460.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0104,3217.6,343.6,3843.3,837.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,0,Other_Amphibian,0.0346,2583.9,0.0,2788.8,207.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0212,3757.2,0.0,4124.1,256.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5948,3762.6,0.0,4118.8,255.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0317,3541.5,0.0,4120.8,262.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4937,3766.7,0.0,4120.0,252.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0104,3009.4,2296.2,3383.7,2461.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,0,Other_Amphibian,0.0841,2589.0,0.0,2789.0,210.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0104,3795.1,0.0,4123.7,254.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1496,3801.5,0.0,4121.6,254.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,0,Other_Amphibian,0.0392,2582.3,0.0,2789.1,208.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0212,2317.7,2290.1,2608.5,2456.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5574,3742.7,0.0,4120.3,255.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,0,Other_Amphibian,0.0858,2603.0,0.0,2791.1,209.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6120,3747.2,0.0,4126.6,254.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,0,Other_Amphibian,0.0132,2592.9,0.0,2790.5,211.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,0,Other_Amphibian,0.0218,2583.0,0.0,2784.7,211.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0313,3008.0,2286.1,3371.6,2460.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,0,Other_Amphibian,0.0193,2592.1,0.0,2787.0,212.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,0,Other_Amphibian,0.0244,2589.1,0.0,2787.5,213.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0106,3756.3,0.0,4125.5,253.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,0,Other_Amphibian,0.0217,2555.1,0.0,2790.7,214.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0207,2706.3,834.2,3363.4,1245.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0185,3733.7,0.0,4119.9,255.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0149,1502.1,2165.9,1990.2,2451.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5276,3764.9,0.0,4125.5,255.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,0,Other_Amphibian,0.0398,2589.4,0.0,2790.9,209.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0209,3768.1,0.0,4122.5,254.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0135,1504.1,2167.0,1956.1,2448.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,0,Other_Amphibian,0.0649,2589.0,0.0,2794.2,215.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0425,3707.7,0.0,4127.2,257.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,0,Other_Amphibian,0.0368,2584.4,0.0,2790.8,211.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0194,3772.4,0.0,4123.0,254.2
