image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9316,2398.1,1951.7,2573.6,2153.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9292,2401.7,1951.9,2575.3,2152.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2064,1813.8,2478.9,1932.0,2582.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9204,2165.6,2372.9,2354.6,2594.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4077,1897.8,393.9,2092.2,551.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9302,2162.8,2376.7,2352.2,2596.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8887,2165.1,2376.5,2355.1,2596.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8311,3908.8,1937.5,4081.7,2117.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9316,3499.5,2505.6,3698.3,2709.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3Z/103MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9243,3479.2,2164.3,3645.1,2383.5
