image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/103MEDIA,0,Other_Amphibian,0.7969,1831.1,1017.4,1948.9,1159.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/103MEDIA,0,Other_Amphibian,0.2239,221.0,756.6,393.9,1043.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,3R/103MEDIA,0,Other_Amphibian,0.4556,1272.1,711.9,1352.9,871.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/103MEDIA,0,Other_Amphibian,0.2817,3556.7,2415.1,3646.3,2540.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/103MEDIA,0,Other_Amphibian,0.6963,342.2,551.0,488.0,644.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/103MEDIA,0,Other_Amphibian,0.4175,343.1,550.8,490.3,645.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,3R/103MEDIA,0,Other_Amphibian,0.5059,3288.2,1689.6,3437.1,1851.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,3R/103MEDIA,0,Other_Amphibian,0.5068,1239.9,520.3,1323.4,604.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,3R/103MEDIA,0,Other_Amphibian,0.2050,5217.6,601.1,5376.9,745.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,3R/103MEDIA,0,Other_Amphibian,0.2010,5220.9,601.5,5378.8,745.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0621.JPG,DSCF0621.JPG,3R/103MEDIA,0,Other_Amphibian,0.5054,1089.7,187.9,1179.6,301.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,3R/103MEDIA,0,Other_Amphibian,0.7598,295.9,787.8,406.9,932.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,3R/103MEDIA,0,Other_Amphibian,0.3464,3290.3,1695.3,3377.2,1786.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,3R/103MEDIA,0,Other_Amphibian,0.7168,3287.8,1683.5,3379.7,1783.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,3R/103MEDIA,0,Other_Amphibian,0.6504,760.9,291.6,912.6,453.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,3R/103MEDIA,0,Other_Amphibian,0.2023,5215.9,603.5,5378.6,744.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,3R/103MEDIA,0,Other_Amphibian,0.8975,1282.3,228.5,1386.0,344.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,3R/103MEDIA,0,Other_Amphibian,0.2930,1288.7,228.9,1392.7,342.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,3R/103MEDIA,0,Other_Amphibian,0.2355,5213.4,601.1,5375.8,749.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,3R/103MEDIA,0,Other_Amphibian,0.6636,1212.3,746.3,1290.6,830.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0771.JPG,DSCF0771.JPG,3R/103MEDIA,0,Other_Amphibian,0.7207,3290.8,1695.6,3376.7,1792.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0766.JPG,DSCF0766.JPG,3R/103MEDIA,1,Small_Mammal,0.3125,643.8,17.0,3209.7,2767.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0766.JPG,DSCF0766.JPG,3R/103MEDIA,1,Small_Mammal,0.2474,614.9,5.2,3236.0,2794.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,3R/103MEDIA,0,Other_Amphibian,0.2382,754.8,918.7,906.8,1077.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,3R/103MEDIA,0,Other_Amphibian,0.2086,5213.9,601.0,5375.4,742.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,3R/103MEDIA,0,Other_Amphibian,0.5552,1157.7,77.5,1267.8,233.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,3R/103MEDIA,0,Other_Amphibian,0.2001,5217.1,599.7,5377.4,741.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,3R/103MEDIA,0,Other_Amphibian,0.2522,193.3,764.0,377.7,973.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,3R/103MEDIA,0,Other_Amphibian,0.2179,278.2,892.3,391.8,962.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,3R/103MEDIA,0,Other_Amphibian,0.7031,944.6,153.2,1144.9,269.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0800.JPG,DSCF0800.JPG,3R/103MEDIA,0,Other_Amphibian,0.2029,5212.2,599.6,5377.1,741.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,3R/103MEDIA,0,Other_Amphibian,0.7900,535.5,99.0,666.8,305.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/103MEDIA/DSCF0506.JPG,DSCF0506.JPG,3R/103MEDIA,0,Other_Amphibian,0.2179,584.8,221.6,708.1,374.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/107MEDIA,0,Other_Amphibian,0.4724,2065.1,400.1,2161.1,550.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9351,520.1,904.5,705.1,1072.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/107MEDIA,0,Other_Amphibian,0.3499,520.1,904.5,705.1,1072.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8823,319.8,1870.3,496.0,2057.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/107MEDIA,0,Other_Amphibian,0.4404,319.8,1870.3,496.0,2057.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8716,271.5,1898.2,449.7,2094.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/107MEDIA,0,Other_Amphibian,0.6704,1531.2,2451.9,1650.3,2553.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9341,128.5,971.8,301.1,1209.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8184,505.7,865.6,700.5,1042.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/107MEDIA,0,Other_Amphibian,0.6226,505.7,865.6,700.5,1042.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9380,520.2,905.2,705.0,1073.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/107MEDIA,0,Other_Amphibian,0.2856,520.2,905.2,705.0,1073.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/107MEDIA,0,Other_Amphibian,0.5386,267.3,20.1,438.2,229.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/107MEDIA,0,Other_Amphibian,0.7886,1244.7,390.9,1355.4,507.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7334,138.8,-1.3,340.6,147.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/107MEDIA,0,Other_Amphibian,0.6050,138.8,-1.3,340.6,147.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/107MEDIA,1,Small_Mammal,0.3127,138.8,-1.3,340.6,147.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/107MEDIA,0,Other_Amphibian,0.2590,4481.8,2.4,4600.7,161.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/107MEDIA,0,Other_Amphibian,0.3132,2802.4,781.4,2930.6,921.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9263,128.4,958.3,325.7,1200.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8398,530.5,864.8,694.8,1048.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/107MEDIA,0,Other_Amphibian,0.6035,530.5,864.8,694.8,1048.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9326,521.7,903.8,706.1,1073.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/107MEDIA,0,Other_Amphibian,0.3652,521.7,903.8,706.1,1073.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7544,195.4,-2.5,371.3,124.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/107MEDIA,0,Other_Amphibian,0.6392,195.4,-2.5,371.3,124.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/107MEDIA,0,Other_Amphibian,0.3135,3252.3,1785.6,3357.5,1891.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,3R/107MEDIA,0,Other_Amphibian,0.2189,3259.0,1765.7,3366.5,1910.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7539,135.2,-0.7,345.2,150.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/107MEDIA,0,Other_Amphibian,0.6479,135.2,-0.7,345.2,150.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/107MEDIA,1,Small_Mammal,0.2437,135.2,-0.7,345.2,150.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/107MEDIA,0,Other_Amphibian,0.2274,1132.7,2.2,1270.5,180.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/107MEDIA,0,Other_Amphibian,0.2086,4483.6,2.6,4604.1,161.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8794,142.0,988.0,309.8,1201.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.9204,259.1,1893.5,460.9,2069.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/107MEDIA,0,Other_Amphibian,0.7817,135.5,-1.4,347.5,149.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.5708,135.5,-1.4,347.5,149.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/107MEDIA,0,Other_Amphibian,0.4248,136.7,0.2,348.2,151.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3306,136.7,0.2,348.2,151.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/107MEDIA,1,Small_Mammal,0.2830,135.5,-1.4,347.5,149.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/107MEDIA,0,Other_Amphibian,0.3992,3249.9,1785.5,3359.8,1894.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/107MEDIA,0,Other_Amphibian,0.6094,2993.4,785.3,3086.1,893.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/107MEDIA,0,Other_Amphibian,0.3210,3250.9,1784.6,3358.8,1895.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/107MEDIA,0,Other_Amphibian,0.2424,3249.5,1782.7,3355.0,1891.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/107MEDIA,0,Other_Amphibian,0.5283,3255.1,1780.7,3359.9,1893.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0290.JPG,DSCF0290.JPG,3R/107MEDIA,0,Other_Amphibian,0.4006,2807.4,781.3,2930.9,919.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0346.JPG,DSCF0346.JPG,3R/107MEDIA,0,Other_Amphibian,0.2042,1128.7,2.9,1274.5,165.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0248.JPG,DSCF0248.JPG,3R/107MEDIA,0,Other_Amphibian,0.8140,196.1,-0.5,358.1,123.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0248.JPG,DSCF0248.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4224,196.1,-0.5,358.1,123.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0117.JPG,DSCF0117.JPG,3R/107MEDIA,0,Other_Amphibian,0.3765,1861.4,2199.7,1944.9,2294.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0833.JPG,DSCF0833.JPG,3R/107MEDIA,0,Other_Amphibian,0.2299,3246.6,1784.3,3352.6,1883.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0945.JPG,DSCF0945.JPG,3R/107MEDIA,0,Other_Amphibian,0.3901,3254.0,1781.7,3361.0,1889.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0754.JPG,DSCF0754.JPG,3R/107MEDIA,0,Other_Amphibian,0.3086,1215.0,389.7,1299.8,496.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0284.JPG,DSCF0284.JPG,3R/107MEDIA,0,Other_Amphibian,0.7676,1018.0,942.2,1154.2,1125.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.7217,139.2,-0.0,348.4,144.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/107MEDIA,0,Other_Amphibian,0.6763,139.2,-0.0,348.4,144.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/107MEDIA,1,Small_Mammal,0.2861,139.2,-0.0,348.4,144.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0930.JPG,DSCF0930.JPG,3R/107MEDIA,0,Other_Amphibian,0.4326,3249.7,1787.0,3360.0,1907.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0479.JPG,DSCF0479.JPG,3R/107MEDIA,0,Other_Amphibian,0.3501,1134.6,6.6,1271.2,156.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0479.JPG,DSCF0479.JPG,3R/107MEDIA,0,Other_Amphibian,0.2108,1133.3,2.8,1272.6,145.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/107MEDIA,0,Other_Amphibian,0.8730,194.4,-1.1,367.3,128.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3552,194.4,-1.1,367.3,128.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0716.JPG,DSCF0716.JPG,3R/107MEDIA,0,Other_Amphibian,0.2246,1214.5,386.8,1317.3,494.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0963.JPG,DSCF0963.JPG,3R/107MEDIA,0,Other_Amphibian,0.3645,3251.7,1780.4,3358.1,1890.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0246.JPG,DSCF0246.JPG,3R/107MEDIA,0,Other_Amphibian,0.8320,195.1,-0.1,357.2,125.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0246.JPG,DSCF0246.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4185,195.1,-0.1,357.2,125.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0246.JPG,DSCF0246.JPG,3R/107MEDIA,0,Other_Amphibian,0.2273,194.3,1.3,357.9,126.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,3R/107MEDIA,0,Other_Amphibian,0.2064,1747.1,2037.9,1854.4,2190.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0704.JPG,DSCF0704.JPG,3R/107MEDIA,0,Other_Amphibian,0.2502,3256.8,1769.4,3368.7,1910.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0287.JPG,DSCF0287.JPG,3R/107MEDIA,0,Other_Amphibian,0.2032,2811.9,787.2,2931.6,915.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0567.JPG,DSCF0567.JPG,3R/107MEDIA,0,Other_Amphibian,0.2290,4478.2,1.8,4604.3,156.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0892.JPG,DSCF0892.JPG,3R/107MEDIA,0,Other_Amphibian,0.3938,3252.6,1780.6,3362.4,1887.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,3R/107MEDIA,0,Other_Amphibian,0.2622,1133.9,2.5,1269.3,165.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0823.JPG,DSCF0823.JPG,3R/107MEDIA,0,Other_Amphibian,0.4302,264.0,50.0,438.9,210.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0907.JPG,DSCF0907.JPG,3R/107MEDIA,0,Other_Amphibian,0.2130,3249.8,1778.4,3354.7,1883.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0885.JPG,DSCF0885.JPG,3R/107MEDIA,0,Other_Amphibian,0.2172,3246.7,1780.9,3352.5,1886.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0790.JPG,DSCF0790.JPG,3R/107MEDIA,0,Other_Amphibian,0.5439,1332.1,849.2,1434.6,1011.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0790.JPG,DSCF0790.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4170,1332.1,849.2,1434.6,1011.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/107MEDIA,0,Other_Amphibian,0.3284,2156.0,2485.3,2319.6,2626.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0962.JPG,DSCF0962.JPG,3R/107MEDIA,0,Other_Amphibian,0.5195,3251.3,1778.8,3358.4,1894.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.8584,129.4,954.3,330.0,1204.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0942.JPG,DSCF0942.JPG,3R/107MEDIA,0,Other_Amphibian,0.5078,3248.9,1784.0,3355.6,1895.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/107MEDIA,0,Other_Amphibian,0.3513,3109.6,1398.7,3242.9,1613.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/107MEDIA,0,Other_Amphibian,0.2401,2284.2,2233.3,2383.1,2344.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/3R/107MEDIA/DSCF0238.JPG,DSCF0238.JPG,3R/107MEDIA,0,Other_Amphibian,0.6685,143.6,1.0,355.1,144.4
