image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,0,Other_Amphibian,0.2678,1669.9,528.3,1826.6,853.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,0,Other_Amphibian,0.8618,4158.8,2105.3,4320.0,2294.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2817,4158.8,2105.3,4320.0,2294.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9473,2964.9,564.0,3188.1,784.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9453,2963.5,564.7,3189.5,785.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,0,Other_Amphibian,0.3035,2963.5,564.7,3189.5,785.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,0,Other_Amphibian,0.2988,2964.9,564.0,3188.1,784.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.8682,2810.9,1887.5,3069.1,2137.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,0,Other_Amphibian,0.2905,1673.4,503.0,1833.6,820.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9487,3733.7,2105.2,3952.3,2333.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,0,Other_Amphibian,0.2142,3733.7,2105.2,3952.3,2333.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,0,Other_Amphibian,0.4026,1672.7,499.6,1834.3,821.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,0,Other_Amphibian,0.2961,1672.5,501.5,1834.5,820.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/103MEDIA,0,Other_Amphibian,0.2467,1669.3,504.9,1827.2,815.9
