image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7822,3243.9,2119.2,3355.3,2245.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7705,3241.8,2120.0,3352.2,2244.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2664,4529.3,36.2,4647.7,148.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2407,3244.6,2123.2,3349.4,2244.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2173,4530.3,35.9,4646.7,150.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7441,3241.3,2120.7,3352.7,2244.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6260,3241.9,2121.2,3352.1,2243.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5923,3242.1,2120.9,3351.9,2243.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3586,3242.6,2121.5,3351.4,2243.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8447,3240.8,2122.6,3353.2,2245.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6470,3236.1,2104.4,3342.1,2227.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6323,3236.7,2104.5,3341.5,2227.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7861,3239.3,2105.6,3344.2,2229.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2104,3235.8,2105.3,3342.4,2229.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7598,3237.6,2104.7,3340.6,2230.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6602,3236.2,2105.6,3342.0,2229.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6201,3236.0,2105.7,3342.2,2229.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8584,3236.7,2105.1,3341.5,2230.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8164,3241.2,2121.3,3352.8,2246.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6865,3235.9,2104.4,3342.3,2230.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6816,3236.1,2103.4,3342.1,2228.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3674,3233.1,2105.4,3339.9,2229.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7549,3237.0,2104.5,3341.2,2227.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5469,3234.0,2104.5,3339.0,2227.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.7505,87.9,939.3,272.0,1116.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5552,3241.8,2123.3,3352.2,2244.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4624,3241.6,2123.6,3352.4,2244.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3447,4528.6,35.4,4648.4,150.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5273,3242.0,2122.7,3352.0,2245.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5137,3241.8,2122.4,3352.2,2245.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6089,3242.1,2122.3,3351.9,2245.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5112,3242.1,2121.1,3351.9,2243.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8594,3236.6,2106.3,3341.6,2228.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7705,3241.0,2122.7,3353.0,2245.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5156,3243.2,2123.4,3350.8,2244.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2854,3240.2,2123.7,3348.6,2244.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4648,3235.7,2121.7,3347.8,2243.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8633,3241.8,2121.7,3352.2,2245.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6714,3241.9,2122.9,3352.1,2244.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4907,3241.6,2123.3,3352.4,2244.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7456,3237.1,2103.5,3341.1,2228.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2338,3235.8,2103.2,3342.4,2229.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8472,3238.2,2106.9,3345.3,2231.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3777,3235.7,2105.6,3342.5,2229.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7725,3236.7,2107.0,3341.5,2228.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7422,3236.3,2107.1,3341.9,2228.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4761,3233.9,2106.4,3339.1,2228.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6377,3241.2,2122.6,3352.8,2245.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6167,3242.4,2120.9,3351.6,2243.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4954,3242.2,2122.4,3351.8,2245.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8003,3238.6,2103.8,3344.9,2228.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/105MEDIA,0,Other_Amphibian,0.8003,3240.5,2118.3,3353.5,2243.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6655,3240.0,2119.4,3354.0,2245.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7534,3241.7,2123.2,3352.3,2244.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7212,3235.8,2103.5,3342.4,2228.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/105MEDIA,0,Other_Amphibian,0.4570,3235.5,2103.5,3342.7,2228.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4Z/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/105MEDIA,0,Other_Amphibian,0.7520,3235.9,2105.4,3342.3,2229.8
