image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3311,3566.6,0.1,4182.4,194.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4077,3578.0,-1.7,4176.2,204.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2861,3581.5,1.8,4109.8,196.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,0,Other_Amphibian,0.2316,1356.5,2762.5,1496.9,2863.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2920,3579.7,-0.5,4185.1,211.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.2649,632.6,2600.7,763.9,2771.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.8262,1382.6,2549.1,1570.5,2719.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3970,1382.6,2549.1,1570.5,2719.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2632,3583.3,1.7,4202.5,202.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3452,3579.0,-0.4,4201.5,204.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6450,3110.5,1667.6,3273.5,1855.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.5215,3110.5,1667.6,3273.5,1855.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8926,1078.8,2454.7,1222.1,2651.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.3904,1078.8,2454.7,1222.1,2651.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3794,3576.4,-0.6,4198.9,201.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3052,3574.9,1.2,4126.8,189.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3538,3578.4,-0.1,4160.1,211.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.2469,3119.2,1506.6,3333.1,1700.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4651,3585.4,-0.3,4205.6,211.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,0,Other_Amphibian,0.2410,-2.5,-1.0,123.9,49.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2703,3586.1,2.1,4194.4,199.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3628,3576.6,0.3,4172.4,196.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2646,3582.0,0.6,4072.5,199.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7734,3086.8,2110.1,3302.4,2287.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2561,3574.9,1.9,4184.6,199.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3779,3576.6,-0.5,4182.9,198.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5298,3585.9,1.8,4063.3,193.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,0,Other_Amphibian,0.2394,908.7,2413.1,1071.8,2557.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3252,3583.3,2.1,4092.2,192.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2866,3579.2,-0.8,4180.3,197.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4004,3584.9,-2.4,4195.6,207.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2971,2344.0,1750.6,2559.5,1952.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/103MEDIA,0,Other_Amphibian,0.3799,3159.9,375.7,3360.6,548.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4692,3576.1,-0.8,4183.4,198.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2693,3571.1,1.8,4198.9,201.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2981,3594.0,1.5,4197.0,203.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3748,3577.1,-1.0,4182.4,208.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4829,3579.7,0.4,4195.6,203.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8936,1763.0,1549.2,1975.0,1755.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,0,Other_Amphibian,0.3540,1763.0,1549.2,1975.0,1755.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3213,3573.4,-1.0,4180.8,209.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,0,Other_Amphibian,0.7021,1054.3,2431.7,1228.2,2600.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2996,1054.3,2431.7,1228.2,2600.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2603,3577.1,0.5,4087.9,195.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3674,3573.9,-1.3,4180.3,204.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3770,3578.2,0.3,4181.3,199.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2793,3576.6,-1.7,4182.9,205.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4612,3580.2,-1.0,4200.3,212.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,0,Other_Amphibian,0.2064,4474.7,1369.7,4702.3,1530.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/103MEDIA,0,Other_Amphibian,0.4268,3847.6,2245.5,4011.6,2429.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3191,3570.7,0.1,4188.8,200.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2810,3579.7,-0.8,4179.8,195.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3391,3585.8,2.7,4163.2,199.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,0,Other_Amphibian,0.3782,433.5,2593.6,575.8,2754.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3298,3580.3,1.1,4068.9,194.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,0,Other_Amphibian,0.8906,2912.5,1629.7,3093.5,1834.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4285,3580.2,-0.5,4189.8,201.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3044,3576.2,0.5,4214.8,194.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2773,3587.6,1.8,4208.7,200.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4380,3582.8,1.0,4182.0,199.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3027,3579.8,0.9,4069.4,192.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4006,3583.6,1.7,4217.9,202.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3486,3577.5,-1.1,4182.0,204.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3679,2342.5,1752.4,2558.4,1956.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3787,3579.7,-0.2,4190.3,204.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3625,3569.7,-0.4,4189.8,193.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3218,3585.4,2.6,4205.6,202.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,0,Other_Amphibian,0.4602,3543.5,549.6,3743.5,705.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2554,3543.5,549.6,3743.5,705.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,0,Other_Amphibian,0.6992,2977.7,2251.3,3180.6,2420.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6489,2977.7,2251.3,3180.6,2420.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2710,3577.5,0.8,4129.5,191.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3892,3584.3,-0.9,4206.7,216.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,0,Other_Amphibian,0.8955,2287.7,475.9,2471.4,676.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3120,2287.7,475.9,2471.4,676.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2976,3578.0,1.3,4192.0,201.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4514,3578.7,-0.8,4186.1,211.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4287,3583.5,-0.6,4191.8,210.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4241,3583.9,0.3,4180.8,207.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,6R/103MEDIA,0,Other_Amphibian,0.2388,-2.0,-2.0,113.1,51.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9370,2561.8,620.1,2780.1,826.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3884,3573.3,-0.5,4165.2,201.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,6R/103MEDIA,0,Other_Amphibian,0.3440,3190.5,2379.3,3545.2,2847.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4292,3580.8,-0.4,4183.9,204.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2559,3579.7,-0.1,4148.3,201.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/103MEDIA,0,Other_Amphibian,0.7744,1655.2,1669.2,1833.4,1895.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6221,1655.2,1669.2,1833.4,1895.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8809,3472.0,1705.0,3652.3,1912.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/103MEDIA,0,Other_Amphibian,0.4749,3472.0,1705.0,3652.3,1912.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4158,3579.2,-1.2,4196.1,200.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3101,3578.5,1.8,4207.2,203.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2600,3576.6,-0.3,4182.9,212.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3499,3587.6,1.7,4182.4,201.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2710,3574.9,-0.1,4195.1,197.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4841,3576.1,-0.8,4183.4,201.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3342,3574.9,-0.1,4179.3,198.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4331,4042.8,1486.3,4236.4,1664.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9097,4135.9,922.1,4311.4,1100.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3804,3579.2,2.4,4190.8,200.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4368,3579.2,-0.9,4185.6,205.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3894,3574.9,0.2,4195.1,204.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,0,Other_Amphibian,0.3230,3909.5,2595.1,4075.7,2788.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3005,3584.4,1.6,4180.3,200.0
