image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0040.JPG,DSCF0040.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2664,60.4,869.0,235.6,1043.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0252.JPG,DSCF0252.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2861,59.3,867.1,233.9,1040.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2966,60.0,868.0,233.2,1044.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3169,59.4,867.4,236.6,1046.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2673,56.3,869.2,234.8,1041.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2556,44.7,870.4,220.9,1041.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0278.JPG,DSCF0278.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2556,57.0,868.0,237.3,1044.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0229.JPG,DSCF0229.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2917,57.7,869.0,235.5,1040.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.7148,59.8,865.8,235.7,1041.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2815,58.3,867.7,235.5,1044.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0291.JPG,DSCF0291.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2974,61.3,869.0,234.2,1043.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2001,2559.3,2107.5,2664.5,2198.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0172.JPG,DSCF0172.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2113,2747.5,2116.5,2864.8,2236.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0269.JPG,DSCF0269.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3052,44.4,870.0,219.3,1045.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0253.JPG,DSCF0253.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.3208,58.9,866.9,235.4,1040.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.7104,55.4,865.4,234.5,1043.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2629,46.0,870.3,220.6,1044.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4919,63.2,872.2,235.1,1056.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4697,63.6,875.7,236.5,1051.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2981,45.1,877.8,218.0,1053.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2590,62.8,876.6,236.7,1053.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6372,50.0,881.0,224.3,1054.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2812,60.7,878.7,237.6,1057.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3108,63.4,874.9,236.0,1055.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7451,66.0,872.8,234.6,1054.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8208,62.9,874.9,232.6,1052.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4268,65.9,877.5,237.5,1052.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3052,53.6,875.3,224.5,1056.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5693,63.7,872.8,235.3,1048.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3020,49.4,878.7,222.3,1057.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0411.JPG,DSCF0411.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3350,67.1,875.4,233.0,1051.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0139.JPG,DSCF0139.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3499,48.6,876.0,218.5,1059.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2793,52.3,880.5,220.0,1058.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0524.JPG,DSCF0524.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2512,61.5,877.4,236.7,1061.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3340,63.2,877.5,238.1,1049.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0943.JPG,DSCF0943.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2766,48.5,881.1,219.1,1057.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3013,52.2,874.5,221.2,1056.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3413,61.7,878.8,234.3,1056.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6030,63.2,867.7,236.8,1047.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0157.JPG,DSCF0157.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4319,64.0,877.1,237.2,1054.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0515.JPG,DSCF0515.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7778,62.0,874.7,233.0,1044.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0988.JPG,DSCF0988.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2681,47.9,877.5,220.8,1058.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6411,62.3,875.2,233.6,1054.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3550,67.0,874.0,236.3,1048.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0258.JPG,DSCF0258.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4280,49.4,880.8,220.3,1055.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0432.JPG,DSCF0432.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5063,60.1,873.5,237.6,1057.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0052.JPG,DSCF0052.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5566,53.2,880.2,225.8,1054.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0838.JPG,DSCF0838.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3909,62.8,877.6,237.3,1049.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6113,61.8,877.1,235.3,1054.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0264.JPG,DSCF0264.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2805,48.4,881.5,223.3,1060.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0955.JPG,DSCF0955.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3684,65.6,874.4,236.6,1052.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0502.JPG,DSCF0502.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5625,65.4,875.2,234.0,1051.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0930.JPG,DSCF0930.JPG,4Z/102MEDIA,0,Other_Amphibian,0.2084,2423.6,2700.2,2527.2,2798.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0663.JPG,DSCF0663.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2566,46.2,881.1,220.4,1054.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0246.JPG,DSCF0246.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5830,52.6,875.5,222.9,1055.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0978.JPG,DSCF0978.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3171,64.6,874.9,237.6,1046.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0739.JPG,DSCF0739.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6318,61.9,872.5,232.5,1052.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5674,64.8,872.3,235.8,1048.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0721.JPG,DSCF0721.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3643,61.5,871.5,235.1,1053.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0448.JPG,DSCF0448.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4614,51.6,875.8,221.2,1067.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2605,52.7,876.1,241.2,1077.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0890.JPG,DSCF0890.JPG,4Z/102MEDIA,0,Other_Amphibian,0.9268,3964.5,1966.4,4162.5,2179.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0127.JPG,DSCF0127.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3657,64.8,873.8,236.4,1057.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.9302,3048.3,787.8,3278.0,1013.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/102MEDIA,0,Other_Amphibian,0.3188,3048.3,787.8,3278.0,1013.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0478.JPG,DSCF0478.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3833,64.2,873.0,235.8,1058.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0907.JPG,DSCF0907.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3657,61.3,875.4,238.8,1051.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0885.JPG,DSCF0885.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5898,63.5,873.3,231.5,1058.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0483.JPG,DSCF0483.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3435,51.3,882.2,226.2,1055.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0121.JPG,DSCF0121.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7861,63.0,875.5,233.6,1052.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4Z/102MEDIA/DSCF0991.JPG,DSCF0991.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3979,50.4,878.7,227.6,1060.0
