image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,0,Other_Amphibian,0.9141,326.1,157.7,552.0,359.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2810,326.1,157.7,552.0,359.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.2161,824.4,134.7,919.9,348.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.7471,-10.7,1387.9,58.0,1512.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,0,Other_Amphibian,0.3191,-10.7,1387.9,58.0,1512.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.2769,2546.2,1550.1,2625.1,1677.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8843,58.0,911.1,255.4,1169.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,1,Small_Mammal,0.4980,58.0,911.1,255.4,1169.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,0,Other_Amphibian,0.3462,58.0,911.1,255.4,1169.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.2695,762.8,5.2,910.6,206.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.3230,792.7,111.8,910.9,250.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.3499,751.5,4.2,912.7,206.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,0,Other_Amphibian,0.2402,1751.0,476.8,1824.3,573.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9487,64.3,557.2,243.1,794.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9141,139.8,242.9,330.1,487.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,0,Other_Amphibian,0.3865,139.8,242.9,330.1,487.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,1,Small_Mammal,0.2440,139.8,242.9,330.1,487.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,0,Other_Amphibian,0.5781,1608.3,2027.3,1701.8,2145.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,3R/103MEDIA,1,Small_Mammal,0.6123,284.6,0.0,539.6,184.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4717,284.6,0.0,539.6,184.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/103MEDIA,0,Other_Amphibian,0.2471,775.2,81.3,910.1,231.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/103MEDIA,0,Other_Amphibian,0.7124,254.7,750.4,386.8,971.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/103MEDIA,0,Other_Amphibian,0.2961,784.2,104.8,905.0,223.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,3R/103MEDIA,0,Other_Amphibian,0.2388,1751.7,480.3,1823.6,575.4
