image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9297,4179.0,2642.1,4389.0,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8384,4176.4,2643.6,4386.4,2855.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9238,4179.7,2645.1,4393.6,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4507,4176.2,2646.1,4386.5,2855.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7798,4179.2,2643.2,4383.6,2855.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5083,4175.7,2644.7,4381.8,2857.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4934,4177.0,2643.0,4385.7,2855.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7339,4178.9,2645.9,4383.8,2855.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5156,4177.4,2645.1,4385.4,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5308,4178.9,2641.6,4404.8,2860.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6992,4179.2,2644.5,4409.8,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8535,4182.3,2644.9,4401.5,2856.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5415,4178.8,2645.5,4384.0,2856.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9141,4176.2,2643.0,4386.5,2855.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7046,4181.6,2645.1,4412.6,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6685,4180.1,2642.9,4393.2,2855.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7261,4181.1,2643.0,4392.2,2855.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2944,4175.8,2644.3,4386.9,2857.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4832,4177.1,2642.3,4380.4,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6855,4182.5,2645.3,4401.2,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8921,4175.2,2643.6,4377.0,2855.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7441,4178.3,2642.3,4389.7,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7773,4178.0,2643.6,4384.7,2855.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8608,4179.2,2644.7,4399.3,2857.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4465,4178.6,2644.5,4384.2,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6982,4179.3,2643.2,4383.4,2855.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3652,4180.6,2645.3,4392.6,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9419,4180.1,2642.5,4398.4,2856.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5894,4178.4,2645.7,4389.6,2855.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8198,4174.5,2641.9,4377.8,2856.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8311,4180.6,2645.3,4403.1,2859.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5923,4179.0,2643.4,4389.0,2855.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5708,4178.0,2642.3,4379.5,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5020,4177.3,2641.7,4380.2,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9185,4182.7,2646.2,4401.1,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9331,4177.9,2647.2,4390.1,2857.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6255,4179.8,2643.4,4388.2,2855.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6143,4177.8,2639.6,4385.0,2856.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3818,4179.4,2642.4,4404.3,2859.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3701,4179.2,2642.0,4404.6,2859.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3342,4174.7,2644.5,4409.1,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3025,4174.2,2644.5,4409.5,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3340,4176.8,2642.3,4386.0,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6543,4176.7,2641.5,4380.8,2857.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8418,4178.0,2644.9,4400.5,2859.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6499,4177.2,2644.0,4385.6,2857.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7837,4174.1,2642.9,4378.2,2855.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9287,4177.7,2642.7,4379.8,2856.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4612,4179.3,2645.1,4383.4,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8960,4174.2,2642.7,4378.0,2856.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3267,4178.6,2646.2,4410.4,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3032,4178.3,2646.2,4410.7,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8101,4179.4,2646.2,4404.3,2858.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6782,4175.7,2643.6,4408.0,2858.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6528,4176.0,2643.8,4407.8,2857.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7046,4176.7,2645.3,4380.8,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8428,4179.3,2643.4,4383.4,2855.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5269,4178.6,2639.4,4384.2,2856.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7534,4175.1,2641.3,4382.4,2857.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8521,4182.7,2644.9,4401.1,2856.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6245,4177.4,2644.7,4406.3,2857.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2700,4176.8,2644.9,4407.0,2856.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9409,4179.9,2645.1,4398.6,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8418,4177.4,2648.1,4380.1,2856.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5669,4179.7,2641.3,4388.3,2857.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7168,4181.3,2645.1,4402.5,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9360,4181.9,2642.2,4401.9,2859.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8340,4177.4,2642.9,4380.1,2855.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3665,4178.8,2642.7,4384.0,2856.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6147,4178.8,2647.3,4405.0,2860.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7798,4179.0,2644.7,4389.0,2857.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7100,4176.0,2644.6,4381.5,2854.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4331,4179.7,2644.5,4409.3,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6152,4180.1,2644.7,4408.9,2857.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8428,4178.8,2645.1,4389.2,2856.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5967,4176.3,2645.1,4402.2,2859.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2617,4178.8,2644.4,4384.0,2854.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5552,4177.3,2642.9,4411.7,2855.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2756,4177.5,2644.0,4411.5,2857.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9512,4179.5,2645.6,4399.0,2859.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8970,4183.5,2643.8,4400.2,2857.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4622,4177.9,2645.3,4390.1,2856.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8975,4179.1,2644.9,4394.2,2856.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7080,4173.9,2642.5,4378.3,2856.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6572,4176.9,2641.9,4380.6,2856.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6245,4181.9,2644.9,4396.6,2856.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9072,4179.9,2646.0,4398.6,2858.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2712,4176.4,2644.5,4386.4,2857.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5747,4176.1,2645.5,4381.4,2856.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4534,4176.3,2643.6,4381.2,2855.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8711,4175.7,2641.5,4381.8,2857.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7583,4180.2,2646.0,4403.5,2858.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4001,4177.4,2646.6,4401.1,2858.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8232,4181.5,2647.2,4407.5,2857.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.8638,4179.8,2643.8,4403.9,2857.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.9087,4182.3,2643.0,4391.0,2855.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4429,4173.0,2642.7,4374.0,2856.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2825,4177.3,2641.1,4390.7,2857.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/3Z/107MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7100,4180.9,2644.3,4392.4,2857.3
