image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.2893,4566.3,1222.7,4731.5,1452.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4980,4566.6,1239.8,4731.2,1471.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,0,Other_Amphibian,0.8457,3481.0,2393.8,3711.5,2582.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3384,4561.0,1225.6,4726.2,1451.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,0,Other_Amphibian,0.2179,4561.0,1225.6,4726.2,1451.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.2534,4560.2,1227.4,4727.0,1455.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2908,4562.7,1241.5,4729.8,1470.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,0,Other_Amphibian,0.2825,4562.7,1241.5,4729.8,1470.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3777,4565.5,1242.3,4727.0,1470.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,0,Other_Amphibian,0.2474,1725.5,2577.1,1831.3,2688.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2812,4565.0,1231.6,4727.5,1455.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,0,Other_Amphibian,0.2362,4564.5,1228.5,4733.2,1455.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2554,4560.9,1224.3,4726.4,1455.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,0,Other_Amphibian,0.2561,4561.8,1225.4,4725.5,1453.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2520,4563.3,1243.7,4729.2,1473.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.3616,4567.3,1226.8,4730.4,1454.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3093,4567.3,1226.8,4730.4,1454.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,0,Other_Amphibian,0.2153,4566.7,1242.3,4736.3,1470.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/103MEDIA,0,Other_Amphibian,0.2013,4563.8,1228.5,4728.7,1455.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.2581,4565.7,1226.6,4726.8,1453.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,0,Other_Amphibian,0.2220,4563.2,1226.5,4729.3,1455.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/103MEDIA,0,Other_Amphibian,0.3391,4564.9,1238.2,4732.9,1468.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2942,4564.9,1238.2,4732.9,1468.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,0,Other_Amphibian,0.2751,4561.8,1227.3,4730.7,1454.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2520,4561.8,1227.3,4730.7,1454.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5R/103MEDIA,0,Other_Amphibian,0.3286,4561.3,1226.2,4725.9,1452.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6494,4566.3,1239.8,4731.5,1471.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/103MEDIA,0,Other_Amphibian,0.2455,4566.3,1239.8,4731.5,1471.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/103MEDIA,0,Other_Amphibian,0.2551,4565.3,1242.1,4727.2,1474.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5R/103MEDIA,0,Other_Amphibian,0.2915,4564.3,1224.1,4728.2,1455.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/103MEDIA,0,Other_Amphibian,0.2428,4565.5,1229.1,4727.0,1449.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/103MEDIA,0,Other_Amphibian,0.2137,4558.6,1240.8,4728.6,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/103MEDIA,0,Other_Amphibian,0.2074,4563.5,1242.4,4729.0,1471.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,0,Other_Amphibian,0.3262,4566.4,1225.8,4731.3,1452.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3240,4566.4,1225.8,4731.3,1452.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/103MEDIA,0,Other_Amphibian,0.2048,1720.3,2576.3,1836.6,2695.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,5R/103MEDIA,0,Other_Amphibian,0.4768,1722.0,2576.3,1834.9,2695.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/103MEDIA,0,Other_Amphibian,0.2147,4565.2,1226.9,4732.6,1453.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3564,4564.9,1243.7,4727.6,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/103MEDIA,0,Other_Amphibian,0.2040,4564.9,1243.7,4727.6,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/103MEDIA,0,Other_Amphibian,0.2452,4563.2,1228.3,4729.3,1456.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3975,4566.0,1241.2,4737.0,1469.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/103MEDIA,0,Other_Amphibian,0.3325,4566.0,1241.2,4737.0,1469.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3440,4564.1,1240.8,4728.4,1473.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/103MEDIA,0,Other_Amphibian,0.2198,4564.3,1227.1,4728.2,1449.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/103MEDIA,0,Other_Amphibian,0.2198,4563.5,1223.1,4729.0,1453.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2664,4569.1,1240.1,4733.9,1470.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.3157,4563.3,1225.7,4729.2,1454.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3599,4568.4,1241.9,4734.6,1475.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/103MEDIA,0,Other_Amphibian,0.2448,4565.2,1226.1,4727.3,1456.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3796,4564.9,1240.4,4727.6,1470.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,5R/103MEDIA,0,Other_Amphibian,0.2433,4565.0,1240.5,4727.5,1474.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,5R/103MEDIA,0,Other_Amphibian,0.2179,4561.9,1239.9,4730.6,1472.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4556,4566.4,1241.8,4731.3,1469.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/103MEDIA,0,Other_Amphibian,0.2260,4566.4,1241.8,4731.3,1469.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2654,4566.4,1237.8,4726.1,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/103MEDIA,0,Other_Amphibian,0.2534,1722.7,2576.6,1836.8,2694.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,5R/103MEDIA,0,Other_Amphibian,0.2754,4562.1,1226.2,4725.2,1455.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3213,4563.3,1240.6,4729.2,1470.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/103MEDIA,0,Other_Amphibian,0.2793,4563.0,1241.8,4729.5,1469.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4434,4561.1,1237.5,4731.4,1469.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/103MEDIA,0,Other_Amphibian,0.4006,4561.1,1237.5,4731.4,1469.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,5R/103MEDIA,0,Other_Amphibian,0.2084,4560.5,1239.9,4726.7,1472.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,5R/103MEDIA,0,Other_Amphibian,0.2542,4561.5,1227.9,4725.8,1459.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4802,4565.9,1241.7,4731.8,1470.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,5R/103MEDIA,0,Other_Amphibian,0.2048,4563.9,1228.1,4728.6,1456.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3374,4568.3,1242.1,4729.5,1468.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7651,4567.0,1242.3,4730.7,1470.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/103MEDIA,0,Other_Amphibian,0.2115,4565.9,1229.4,4731.8,1453.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4504,4565.8,1240.5,4732.0,1471.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/103MEDIA,0,Other_Amphibian,0.3491,1721.0,2577.7,1835.9,2693.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/103MEDIA,0,Other_Amphibian,0.2168,4564.4,1242.7,4733.4,1474.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/103MEDIA,0,Other_Amphibian,0.4363,1720.6,2575.6,1836.3,2695.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5630,4565.8,1239.6,4732.0,1467.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/103MEDIA,0,Other_Amphibian,0.4497,1716.8,2575.9,1832.2,2695.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2629,4567.3,1228.0,4730.4,1454.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,5R/103MEDIA,0,Other_Amphibian,0.2158,4567.3,1228.0,4730.4,1454.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3000,4563.8,1241.2,4728.7,1469.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,5R/103MEDIA,0,Other_Amphibian,0.2124,4563.8,1241.2,4728.7,1469.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4128,4561.4,1223.5,4731.1,1452.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/103MEDIA,0,Other_Amphibian,0.3545,4561.4,1223.5,4731.1,1452.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,5R/103MEDIA,0,Other_Amphibian,0.4758,4567.2,1230.6,4730.5,1456.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3665,4566.9,1241.4,4730.9,1469.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,5R/103MEDIA,0,Other_Amphibian,0.2742,4567.0,1230.5,4736.0,1453.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,5R/103MEDIA,0,Other_Amphibian,0.4055,1722.5,2576.5,1837.0,2694.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/103MEDIA,0,Other_Amphibian,0.2111,4563.8,1229.6,4723.5,1448.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/103MEDIA,0,Other_Amphibian,0.2478,4561.6,1225.2,4725.6,1453.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/103MEDIA,0,Other_Amphibian,0.2646,4560.1,1239.6,4727.2,1467.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,5R/103MEDIA,0,Other_Amphibian,0.2113,4567.7,1226.0,4724.8,1452.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3645,4564.6,1241.9,4727.9,1472.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0360.JPG,DSCF0360.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4392,4565.3,1240.8,4732.4,1473.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/103MEDIA,0,Other_Amphibian,0.2966,1720.2,2576.0,1834.0,2695.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,5R/103MEDIA,0,Other_Amphibian,0.3953,1722.7,2579.6,1834.1,2694.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2759,4564.6,1243.1,4727.9,1470.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/103MEDIA,0,Other_Amphibian,0.2101,4564.6,1243.1,4727.9,1470.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,5R/103MEDIA,0,Other_Amphibian,0.2441,4564.7,1226.2,4727.8,1452.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3508,4567.2,1242.1,4730.5,1471.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/103MEDIA,0,Other_Amphibian,0.2285,4565.0,1224.1,4732.8,1451.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5317,4564.9,1240.6,4732.9,1467.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,5R/103MEDIA,0,Other_Amphibian,0.2440,4562.6,1226.4,4724.7,1456.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3440,4566.6,1226.8,4731.2,1454.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3848,4560.7,1241.3,4726.6,1466.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2598,4564.4,1228.8,4728.1,1454.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,5R/103MEDIA,0,Other_Amphibian,0.2366,4560.5,1226.9,4726.7,1456.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2690,4562.7,1240.8,4729.8,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,5R/103MEDIA,0,Other_Amphibian,0.2212,4562.7,1240.8,4729.8,1470.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,5R/103MEDIA,0,Other_Amphibian,0.2017,4564.9,1226.7,4727.6,1456.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4292,4563.3,1241.0,4729.2,1467.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2654,4565.8,1239.9,4732.0,1468.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,5R/103MEDIA,0,Other_Amphibian,0.2769,1722.1,2573.5,1834.8,2697.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,5R/103MEDIA,0,Other_Amphibian,0.2593,4561.3,1240.2,4731.2,1473.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/5R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2515,4561.3,1240.2,4731.2,1473.7
