image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/112MEDIA,0,Other_Amphibian,0.2449,4321.5,92.1,4444.5,200.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,6R/112MEDIA,0,Other_Amphibian,0.2208,4322.1,92.3,4443.9,202.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0337.JPG,DSCF0337.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.8491,3113.6,1649.2,3267.4,1833.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/112MEDIA,0,Other_Amphibian,0.2505,2181.2,530.7,2417.8,690.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3315,1955.8,2297.3,2073.9,2446.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,0,Other_Amphibian,0.2229,1955.8,2297.3,2073.9,2446.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,0,Other_Amphibian,0.2247,601.5,2155.6,720.4,2284.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2993,1982.8,2300.0,2089.7,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2913,1961.6,2297.3,2074.9,2446.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,0,Other_Amphibian,0.2395,1961.6,2297.3,2074.9,2446.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7324,1977.6,2300.7,2085.9,2445.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,0,Other_Amphibian,0.2272,1977.6,2300.7,2085.9,2445.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,0,Other_Amphibian,0.2200,532.5,1611.0,665.6,1770.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,0,Other_Amphibian,0.4558,531.1,1610.9,667.0,1773.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3223,531.1,1610.9,667.0,1773.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2761,1957.7,2296.6,2076.6,2447.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.2045,1957.7,2296.6,2076.6,2447.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2681,1959.1,2296.4,2075.1,2447.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,0,Other_Amphibian,0.2379,1959.1,2296.4,2075.1,2447.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9624,1986.3,1382.4,2315.7,1812.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/103MEDIA,0,Other_Amphibian,0.2031,4166.9,2248.0,4293.1,2384.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2637,1959.0,2299.4,2073.0,2446.7
