image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2330,3400.6,-5.5,3520.4,34.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2111,3395.3,-5.3,3516.7,32.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0781.JPG,DSCF0781.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2017,3402.5,-5.0,3523.0,33.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0761.JPG,DSCF0761.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2128,3401.3,-5.1,3519.7,31.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0716.JPG,DSCF0716.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2064,3392.7,-3.9,3519.3,39.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0788.JPG,DSCF0788.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2534,3408.0,-4.9,3517.5,32.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2576,3400.8,-5.1,3520.2,33.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0706.JPG,DSCF0706.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2318,3384.0,-3.4,3514.5,37.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0748.JPG,DSCF0748.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2001,3404.5,-4.8,3512.0,32.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0778.JPG,DSCF0778.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2391,3403.2,-5.1,3517.8,34.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0775.JPG,DSCF0775.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2048,3400.5,-4.7,3520.5,33.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2028,3403.2,-5.0,3522.3,32.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0785.JPG,DSCF0785.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2283,3398.0,-5.6,3523.0,34.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0749.JPG,DSCF0749.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2091,3405.3,-4.7,3515.7,34.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/102MEDIA/DSCF0717.JPG,DSCF0717.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2054,3395.8,-5.1,3511.7,34.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0488.JPG,DSCF0488.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.5415,2770.2,2338.9,2944.8,2452.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0336.JPG,DSCF0336.JPG,6Z/108MEDIA,1,Small_Mammal,0.3613,790.9,1.2,1084.5,108.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0342.JPG,DSCF0342.JPG,6Z/108MEDIA,1,Small_Mammal,0.2922,805.7,1.0,1088.8,110.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0487.JPG,DSCF0487.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.8652,2769.3,2342.9,2927.7,2451.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0486.JPG,DSCF0486.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.2639,2774.1,2343.5,2927.4,2453.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0483.JPG,DSCF0483.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.9194,2776.2,2345.8,2925.3,2450.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0482.JPG,DSCF0482.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.9316,2774.6,2341.3,2931.4,2450.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0480.JPG,DSCF0480.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3042,2769.6,2340.1,2931.9,2451.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0481.JPG,DSCF0481.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.5557,2771.6,2341.0,2929.9,2450.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0481.JPG,DSCF0481.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.4729,2770.8,2340.9,2930.7,2450.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0484.JPG,DSCF0484.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.8735,2776.2,2340.9,2938.8,2450.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/108MEDIA/DSCF0485.JPG,DSCF0485.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.7866,2774.4,2341.2,2927.1,2450.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3545,3390.2,-5.0,3512.8,42.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3540,3393.8,2.2,3513.7,60.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3174,3379.9,-4.1,3496.1,41.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0488.JPG,DSCF0488.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4297,3377.0,-2.7,3512.5,49.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0466.JPG,DSCF0466.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3652,3389.6,-5.0,3513.4,46.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0443.JPG,DSCF0443.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3865,3392.6,-4.4,3510.4,45.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0443.JPG,DSCF0443.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3599,3394.3,2.6,3513.2,60.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4646,3395.5,-5.4,3512.0,47.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3892,3398.4,-4.0,3509.1,49.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4045,3395.3,1.8,3512.2,60.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2546,3393.8,-5.3,3513.7,42.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5146,3406.4,1.7,3514.6,63.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3826,3399.9,2.6,3512.1,62.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2769,3395.6,-4.3,3511.9,44.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4673,3368.4,0.7,3503.1,62.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3972,3367.1,-5.5,3499.9,50.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4541,3405.3,2.0,3515.7,62.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2401,3395.7,-4.6,3511.8,50.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0430.JPG,DSCF0430.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5020,3400.3,2.2,3511.7,59.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0430.JPG,DSCF0430.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2878,3393.7,-4.8,3509.3,42.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3933,3395.6,2.3,3511.9,58.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3645,3392.6,-5.5,3510.4,43.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0311.JPG,DSCF0311.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2145,3365.7,2.0,3501.3,68.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4099,3380.8,-4.3,3495.2,42.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3755,3365.3,0.5,3501.7,62.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3381,3368.8,-5.0,3493.7,46.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0336.JPG,DSCF0336.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2903,3379.9,-5.5,3500.6,47.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4856,3387.4,-5.2,3511.1,47.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0458.JPG,DSCF0458.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4099,3397.9,-4.0,3509.6,46.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0344.JPG,DSCF0344.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4121,3382.6,-4.6,3493.4,44.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4512,3389.3,-2.3,3518.2,57.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0350.JPG,DSCF0350.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2449,3375.9,-4.8,3500.1,49.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3938,3381.4,-4.9,3494.6,37.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0429.JPG,DSCF0429.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4084,3400.4,2.1,3511.6,61.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0429.JPG,DSCF0429.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2551,3399.4,-5.3,3512.6,44.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3943,3403.2,1.8,3513.3,62.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2163,3397.0,-4.2,3510.5,44.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2830,3387.8,-3.3,3501.7,41.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2306,3384.4,2.0,3505.1,62.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4392,3403.3,1.9,3513.2,61.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2737,3396.0,-5.2,3511.5,49.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0369.JPG,DSCF0369.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2717,3390.9,-3.4,3498.6,42.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2247,3385.7,-3.3,3512.8,44.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4053,3398.2,2.6,3513.8,61.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3337,3394.7,-4.8,3512.8,45.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0353.JPG,DSCF0353.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2437,3376.3,1.6,3504.2,65.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0353.JPG,DSCF0353.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2402,3378.0,-4.4,3498.0,46.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2876,3390.1,-4.0,3499.4,38.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2458,3388.7,2.2,3509.8,59.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2971,3396.9,2.8,3510.6,67.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2242,3394.4,-2.8,3508.6,50.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0445.JPG,DSCF0445.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5107,3405.6,2.1,3510.9,63.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3005,3387.8,-3.0,3501.7,44.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2825,3387.8,2.3,3506.2,62.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0366.JPG,DSCF0366.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2720,3386.0,2.4,3512.5,62.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0366.JPG,DSCF0366.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2651,3383.7,-3.8,3501.3,41.9
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4478,3410.9,1.3,3514.6,69.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0372.JPG,DSCF0372.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2502,3389.6,-3.3,3499.9,40.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0342.JPG,DSCF0342.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5610,3381.3,-5.2,3494.7,46.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4114,3402.9,2.3,3513.6,60.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3511,3399.0,-4.7,3513.0,51.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0324.JPG,DSCF0324.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2947,3369.2,0.7,3502.3,64.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0324.JPG,DSCF0324.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2708,3363.7,-4.5,3498.8,52.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4009,3393.9,2.6,3513.6,64.7
