image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0291.JPG,DSCF0291.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2593,4449.7,236.2,4608.8,854.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0227.JPG,DSCF0227.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3176,4453.0,239.2,4610.0,841.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0092.JPG,DSCF0092.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2642,4449.5,246.3,4609.0,846.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0235.JPG,DSCF0235.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2808,4456.3,244.3,4611.2,833.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0084.JPG,DSCF0084.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.9316,1416.6,2288.3,1600.7,2445.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0201.JPG,DSCF0201.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3164,4449.8,244.1,4608.7,833.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4038,4493.6,223.5,4605.4,578.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2673,2213.1,1948.8,2340.9,2073.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7056,1316.3,35.3,1507.4,270.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2310,2212.1,1945.6,2341.9,2071.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3176,2210.4,1948.7,2339.1,2073.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5732,3030.4,1009.7,3229.1,1182.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4558,3029.5,1010.8,3230.0,1183.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2340,2210.8,1952.1,2338.7,2075.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4473,4492.2,262.2,4606.8,575.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2676,2211.5,1949.3,2338.0,2072.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2556,4503.1,1074.8,4609.4,1264.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0772.JPG,DSCF0772.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4604,4489.8,246.6,4604.7,571.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0773.JPG,DSCF0773.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3462,4488.6,237.6,4601.4,571.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3208,2212.1,1944.6,2341.9,2072.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2646,2210.3,1952.8,2339.2,2074.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3374,2212.7,1949.3,2341.3,2072.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2959,2213.1,1949.7,2340.9,2072.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0946.JPG,DSCF0946.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2664,2213.3,1951.0,2340.7,2073.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2651,2211.7,1953.2,2337.8,2074.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0771.JPG,DSCF0771.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3533,4490.9,231.0,4603.6,571.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2747,2212.1,1947.2,2341.9,2072.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0952.JPG,DSCF0952.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2109,2209.5,1955.7,2335.5,2076.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5537,4495.1,232.9,4612.9,597.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4919,3028.7,1006.8,3230.8,1195.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2061,2214.0,1949.3,2340.0,2072.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0948.JPG,DSCF0948.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2051,2212.9,1948.1,2341.1,2074.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2382,2212.5,1950.4,2341.5,2074.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2754,4267.0,200.9,4611.5,651.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9004,2310.0,538.1,2590.5,812.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3660,2310.0,538.1,2590.5,812.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0950.JPG,DSCF0950.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3091,2211.8,1949.0,2337.7,2073.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5479,3029.8,1009.3,3229.7,1192.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/103MEDIA/DSCF0707.JPG,DSCF0707.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2502,4475.0,228.3,4601.5,860.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/111MEDIA/DSCF0572.JPG,DSCF0572.JPG,4Z/111MEDIA,0,Other_Amphibian,0.4182,1370.1,2121.5,1527.9,2242.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/111MEDIA/DSCF0503.JPG,DSCF0503.JPG,4Z/111MEDIA,0,Other_Amphibian,0.2137,2006.8,2126.6,2099.4,2224.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/111MEDIA/DSCF0727.JPG,DSCF0727.JPG,4Z/111MEDIA,0,Other_Amphibian,0.9272,2698.4,388.0,2868.1,567.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/111MEDIA/DSCF0337.JPG,DSCF0337.JPG,4Z/111MEDIA,0,Other_Amphibian,0.2006,2028.0,2126.6,2107.5,2224.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/111MEDIA/DSCF0242.JPG,DSCF0242.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.3501,4509.2,2323.2,4612.3,2448.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/111MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/111MEDIA,2,Western_Leopard_Toad,0.3511,4455.3,453.9,4603.2,790.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3008,2804.9,2205.7,2982.1,2446.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2820,2801.5,2202.0,2990.0,2447.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2639,2805.3,2203.8,2986.2,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3044,2378.0,2197.4,2968.0,2449.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2705,2804.9,2202.0,2986.6,2447.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2520,2809.2,2204.4,2986.8,2448.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3735,2804.1,2202.0,2978.4,2447.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.8320,2384.7,2198.7,2979.3,2451.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2874,4453.6,273.8,4604.9,879.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2581,2802.2,2201.8,2989.3,2448.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4534,2802.7,2201.6,2984.3,2448.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2708,4460.5,265.6,4607.0,881.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.6758,2383.6,2198.3,2975.9,2451.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3022,2802.0,2202.3,2989.5,2447.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2781,2807.6,2202.3,2983.9,2447.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2539,2802.7,2202.5,2984.3,2447.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2937,2806.1,2202.9,2985.4,2447.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.5005,2804.7,2195.5,2982.3,2444.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3127,2804.2,2204.8,2982.8,2447.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.8423,2381.3,2198.9,2978.2,2451.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0880.JPG,DSCF0880.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3018,2806.9,2203.1,2980.1,2446.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2542,2803.7,2197.8,2983.3,2447.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2573,2806.7,2201.8,2989.3,2448.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2810,2804.4,2205.4,2978.1,2447.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2759,2802.9,2202.7,2984.1,2447.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0526.JPG,DSCF0526.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3660,2786.8,2194.9,2973.2,2447.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0854.JPG,DSCF0854.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2563,2802.0,2203.8,2980.5,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0906.JPG,DSCF0906.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2500,2804.4,2199.9,2978.1,2447.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2830,4463.4,266.9,4608.6,872.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3367,2806.0,2202.0,2981.0,2447.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0924.JPG,DSCF0924.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3169,2803.4,2199.0,2983.6,2448.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0871.JPG,DSCF0871.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2646,2808.3,2207.3,2983.2,2447.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0662.JPG,DSCF0662.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2849,2799.9,2203.3,2982.6,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4587,2798.9,2201.6,2979.1,2448.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2520,2797.2,2199.4,2980.8,2448.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0896.JPG,DSCF0896.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2583,4460.1,254.7,4607.4,875.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2949,2804.1,2204.2,2982.9,2448.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0988.JPG,DSCF0988.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2791,4464.8,255.8,4607.2,881.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3040,4514.0,2360.2,4607.5,2449.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0959.JPG,DSCF0959.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2739,4462.7,269.1,4609.3,875.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0290.JPG,DSCF0290.JPG,4Z/107MEDIA,0,Other_Amphibian,0.8467,2361.0,909.1,2598.0,1095.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0758.JPG,DSCF0758.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3066,2804.6,2200.1,2986.9,2449.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3083,2803.9,2203.3,2983.1,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0864.JPG,DSCF0864.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3965,2804.9,2204.4,2977.6,2448.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0754.JPG,DSCF0754.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2537,2806.3,2202.5,2985.2,2447.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0189.JPG,DSCF0189.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2932,2379.4,2196.7,2980.1,2448.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0848.JPG,DSCF0848.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2576,2801.0,2205.9,2977.0,2446.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0648.JPG,DSCF0648.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2954,2801.8,2202.7,2980.7,2447.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0842.JPG,DSCF0842.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2681,2802.8,2201.8,2979.7,2448.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0927.JPG,DSCF0927.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2656,2803.2,2202.9,2983.8,2447.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0683.JPG,DSCF0683.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2725,2803.4,2202.3,2988.1,2447.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0399.JPG,DSCF0399.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2734,2785.4,2196.3,2970.1,2446.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0892.JPG,DSCF0892.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2646,2803.4,2201.4,2988.1,2448.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0900.JPG,DSCF0900.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3499,2803.5,2195.2,2983.5,2444.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0750.JPG,DSCF0750.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2932,2806.9,2204.6,2980.1,2447.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0753.JPG,DSCF0753.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3457,2805.1,2203.3,2986.4,2446.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0753.JPG,DSCF0753.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2629,4460.3,265.5,4607.2,876.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0805.JPG,DSCF0805.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3926,2799.4,2202.5,2983.1,2447.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0867.JPG,DSCF0867.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2539,2805.1,2200.5,2986.4,2446.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0867.JPG,DSCF0867.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2534,2803.5,2201.4,2983.5,2448.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0660.JPG,DSCF0660.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2639,2801.5,2200.9,2985.5,2449.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0169.JPG,DSCF0169.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3291,2380.5,2196.4,2974.5,2448.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0798.JPG,DSCF0798.JPG,4Z/107MEDIA,0,Other_Amphibian,0.6455,2758.4,5.4,2974.6,196.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0816.JPG,DSCF0816.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.3267,2807.2,2202.0,2979.8,2447.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0816.JPG,DSCF0816.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2993,2803.1,2201.2,2979.4,2448.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0775.JPG,DSCF0775.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4463,2802.5,2196.7,2989.0,2445.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/107MEDIA/DSCF0811.JPG,DSCF0811.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.4250,2803.9,2198.8,2978.6,2448.6
