image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2776,3713.9,-5.1,3936.1,64.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0911.JPG,DSCF0911.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3779,3723.4,-4.4,3926.6,69.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2893,3722.1,-4.5,3927.9,82.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0922.JPG,DSCF0922.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4419,3715.7,-4.9,3934.3,72.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3044,3752.6,-5.8,3928.9,65.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3564,3726.1,-4.9,3932.9,65.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3269,3753.6,-5.5,3927.9,64.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2502,3734.0,-0.9,3920.5,83.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2251,3719.2,-5.0,3917.2,76.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3252,3741.8,-5.1,3926.2,66.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2815,3720.2,-5.3,3916.3,53.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4231,3751.2,-3.2,3907.8,87.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3347,3756.5,0.1,3907.0,88.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5581,3728.6,-5.4,3925.9,75.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5200,3747.2,-4.5,3929.8,71.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3064,3732.9,-5.7,3926.1,70.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2186,3743.9,-5.4,3937.6,64.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3787,3735.9,-5.7,3932.1,62.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3242,3730.5,-5.4,3928.5,65.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4084,3747.5,-5.3,3934.0,68.8
