image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,3R/103MEDIA,0,Other_Amphibian,0.6504,2877.3,1824.2,2999.7,1960.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,3R/103MEDIA,0,Other_Amphibian,0.2268,1133.8,1494.9,1199.4,1578.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,3R/103MEDIA,0,Other_Amphibian,0.2021,1691.9,1909.9,1793.4,2018.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,3R/103MEDIA,0,Other_Amphibian,0.7417,2722.6,1659.9,2866.4,1807.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.9375,1443.9,2006.3,1571.1,2145.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,3R/103MEDIA,0,Other_Amphibian,0.2278,1443.9,2006.3,1571.1,2145.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,3R/103MEDIA,0,Other_Amphibian,0.2280,2662.2,1435.8,2737.8,1503.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/103MEDIA,0,Other_Amphibian,0.2242,2481.2,870.8,2536.3,941.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,3R/103MEDIA,0,Other_Amphibian,0.7227,1314.8,1977.3,1475.2,2110.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/103MEDIA,0,Other_Amphibian,0.2534,2873.8,1824.2,2998.7,1957.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/103MEDIA,0,Other_Amphibian,0.2322,1136.5,1493.9,1203.5,1579.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,3R/103MEDIA,0,Other_Amphibian,0.2079,1136.0,1495.7,1199.5,1579.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5205,3081.0,1091.7,3223.5,1232.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/103MEDIA,0,Other_Amphibian,0.2944,3081.0,1091.7,3223.5,1232.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0277.JPG,DSCF0277.JPG,3R/103MEDIA,0,Other_Amphibian,0.7993,1314.5,1973.9,1471.0,2109.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0277.JPG,DSCF0277.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2546,1314.5,1973.9,1471.0,2109.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2932,2962.7,1551.6,3071.8,1653.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0747.JPG,DSCF0747.JPG,3R/103MEDIA,0,Other_Amphibian,0.2374,1694.0,1912.1,1793.5,2018.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/103MEDIA,0,Other_Amphibian,0.2615,2661.8,1434.2,2738.2,1499.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/103MEDIA,0,Other_Amphibian,0.2394,2661.9,1434.0,2738.1,1499.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,3R/103MEDIA,0,Other_Amphibian,0.3530,2876.1,1824.9,2996.4,1959.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8086,1664.6,2180.1,1818.4,2353.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8711,1460.0,1995.9,1575.2,2147.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/103MEDIA,0,Other_Amphibian,0.5093,1460.0,1995.9,1575.2,2147.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,3R/103MEDIA,0,Other_Amphibian,0.9258,1692.6,1720.5,1808.4,1868.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,3R/103MEDIA,0,Other_Amphibian,0.2717,3067.0,454.9,3228.5,641.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0275.JPG,DSCF0275.JPG,3R/103MEDIA,0,Other_Amphibian,0.7510,1314.6,1974.0,1470.9,2108.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,3R/103MEDIA,0,Other_Amphibian,0.6646,2639.5,1329.2,2729.0,1445.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5522,2639.5,1329.2,2729.0,1445.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0976.JPG,DSCF0976.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8198,2906.2,253.4,3006.8,361.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0976.JPG,DSCF0976.JPG,3R/103MEDIA,0,Other_Amphibian,0.3857,2906.2,253.4,3006.8,361.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0749.JPG,DSCF0749.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4368,2962.2,1549.0,3072.3,1653.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,3R/103MEDIA,0,Other_Amphibian,0.7646,3151.4,1710.8,3292.6,1812.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4915,3151.4,1710.8,3292.6,1812.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,3R/103MEDIA,0,Other_Amphibian,0.3025,1132.6,1501.2,1196.2,1579.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0276.JPG,DSCF0276.JPG,3R/103MEDIA,0,Other_Amphibian,0.8140,1314.5,1972.9,1468.8,2107.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0276.JPG,DSCF0276.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3020,1314.5,1972.9,1468.8,2107.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,3R/103MEDIA,0,Other_Amphibian,0.2401,2481.1,869.1,2536.4,939.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,3R/103MEDIA,0,Other_Amphibian,0.8682,3146.7,1747.4,3256.8,1905.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,3R/103MEDIA,0,Other_Amphibian,0.8550,3148.1,1745.9,3259.9,1901.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,3R/103MEDIA,0,Other_Amphibian,0.2234,1135.1,1494.4,1200.4,1578.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,3R/103MEDIA,0,Other_Amphibian,0.6831,2906.8,252.1,3006.2,360.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5674,2906.8,252.1,3006.2,360.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8828,1460.7,1995.5,1574.5,2148.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0388.JPG,DSCF0388.JPG,3R/103MEDIA,0,Other_Amphibian,0.4749,1460.7,1995.5,1574.5,2148.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,3R/103MEDIA,0,Other_Amphibian,0.2224,2481.2,869.5,2536.3,939.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,3R/103MEDIA,0,Other_Amphibian,0.8115,2875.5,1825.5,2997.0,1958.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0047.JPG,DSCF0047.JPG,3R/103MEDIA,0,Other_Amphibian,0.2007,2480.4,870.4,2537.1,940.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,3R/103MEDIA,0,Other_Amphibian,0.2153,2482.3,870.8,2535.2,940.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.8047,2919.4,1498.8,3020.6,1619.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,3R/103MEDIA,0,Other_Amphibian,0.3862,2919.4,1498.8,3020.6,1619.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,3R/103MEDIA,0,Other_Amphibian,0.7432,3061.3,1964.4,3148.7,2080.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,3R/103MEDIA,0,Other_Amphibian,0.9258,1693.5,1721.0,1807.5,1868.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,3R/103MEDIA,0,Other_Amphibian,0.2202,3235.0,1620.8,3321.5,1702.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,3R/103MEDIA,0,Other_Amphibian,0.3857,3080.1,1089.9,3219.9,1228.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3843,3080.1,1089.9,3219.9,1228.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,3R/103MEDIA,0,Other_Amphibian,0.2686,3071.2,463.8,3233.2,639.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3955,3083.2,1090.1,3225.8,1227.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,3R/103MEDIA,0,Other_Amphibian,0.3103,3083.2,1090.1,3225.8,1227.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/107MEDIA,0,Other_Amphibian,0.2625,112.4,1530.4,194.7,1626.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/107MEDIA,0,Other_Amphibian,0.3069,111.5,1527.4,196.2,1626.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/107MEDIA,0,Other_Amphibian,0.2698,2475.1,955.8,2560.4,1033.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2607,1884.7,1270.8,2021.3,1432.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,3R/107MEDIA,0,Other_Amphibian,0.3066,109.8,1529.0,195.6,1627.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0155.JPG,DSCF0155.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2754,1883.6,1267.8,2022.4,1433.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,3R/107MEDIA,0,Other_Amphibian,0.2133,110.2,1529.2,194.1,1627.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0057.JPG,DSCF0057.JPG,3R/107MEDIA,0,Other_Amphibian,0.2133,104.4,1525.3,195.4,1626.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0063.JPG,DSCF0063.JPG,3R/107MEDIA,0,Other_Amphibian,0.3259,101.9,1523.9,195.1,1624.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0264.JPG,DSCF0264.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2715,1884.1,1272.0,2021.9,1433.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0320.JPG,DSCF0320.JPG,3R/107MEDIA,0,Other_Amphibian,0.2142,2475.2,956.6,2560.3,1035.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/107MEDIA,0,Other_Amphibian,0.7568,3037.7,1666.7,3167.8,1813.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4172,3037.7,1666.7,3167.8,1813.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0252.JPG,DSCF0252.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3818,1881.9,1271.7,2019.6,1434.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0196.JPG,DSCF0196.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2576,1881.8,1269.6,2024.2,1433.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/107MEDIA,0,Other_Amphibian,0.2462,3044.3,1098.3,3098.2,1164.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/107MEDIA,0,Other_Amphibian,0.2119,112.0,1529.7,195.2,1624.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/107MEDIA,0,Other_Amphibian,0.3052,112.0,1530.6,194.6,1625.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/107MEDIA,0,Other_Amphibian,0.2133,104.5,1523.7,195.9,1625.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,3R/107MEDIA,0,Other_Amphibian,0.3008,109.9,1529.9,195.0,1626.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0319.JPG,DSCF0319.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2612,1884.9,1269.1,2021.1,1434.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,3R/107MEDIA,0,Other_Amphibian,0.2119,111.0,1531.5,194.5,1627.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0108.JPG,DSCF0108.JPG,3R/107MEDIA,0,Other_Amphibian,0.2289,103.2,1523.3,196.0,1625.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0079.JPG,DSCF0079.JPG,3R/107MEDIA,0,Other_Amphibian,0.2272,103.6,1523.5,195.7,1625.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0214.JPG,DSCF0214.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2808,1882.4,1271.6,2023.6,1434.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0587.JPG,DSCF0587.JPG,3R/107MEDIA,0,Other_Amphibian,0.3022,4230.0,2040.5,4311.0,2128.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0265.JPG,DSCF0265.JPG,3R/107MEDIA,0,Other_Amphibian,0.2094,102.9,1524.7,197.5,1626.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,3R/107MEDIA,0,Other_Amphibian,0.3457,113.1,1532.9,196.0,1628.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0316.JPG,DSCF0316.JPG,3R/107MEDIA,0,Other_Amphibian,0.2167,2473.9,955.6,2561.6,1033.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0126.JPG,DSCF0126.JPG,3R/107MEDIA,0,Other_Amphibian,0.2637,101.2,1524.1,195.3,1624.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3594,1884.7,1270.0,2021.3,1433.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0093.JPG,DSCF0093.JPG,3R/107MEDIA,0,Other_Amphibian,0.3264,104.4,1523.5,197.1,1625.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0083.JPG,DSCF0083.JPG,3R/107MEDIA,0,Other_Amphibian,0.2211,103.3,1522.9,197.7,1626.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,3R/107MEDIA,0,Other_Amphibian,0.2942,109.9,1529.3,196.1,1627.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.4741,1884.2,1269.7,2021.8,1433.6
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0453.JPG,DSCF0453.JPG,3R/107MEDIA,0,Other_Amphibian,0.6079,2785.4,500.7,2898.1,666.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0453.JPG,DSCF0453.JPG,3R/107MEDIA,0,Other_Amphibian,0.2781,2788.2,504.6,2899.8,662.3
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/107MEDIA,0,Other_Amphibian,0.2426,112.7,1529.0,195.9,1625.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0227.JPG,DSCF0227.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3213,1883.9,1272.3,2022.1,1436.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,3R/107MEDIA,0,Other_Amphibian,0.2222,112.3,1529.6,194.8,1626.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2642,1883.2,1268.0,2022.8,1432.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0172.JPG,DSCF0172.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3804,1881.9,1268.9,2019.6,1434.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0321.JPG,DSCF0321.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2739,1883.0,1271.0,2023.0,1434.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0329.JPG,DSCF0329.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2563,1883.1,1273.5,2022.9,1435.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0261.JPG,DSCF0261.JPG,3R/107MEDIA,0,Other_Amphibian,0.2108,2474.4,956.7,2561.1,1035.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0326.JPG,DSCF0326.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2517,1883.6,1272.7,2022.4,1435.8
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,3R/107MEDIA,0,Other_Amphibian,0.2004,112.8,1528.4,195.7,1625.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0242.JPG,DSCF0242.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2976,1885.2,1271.2,2020.8,1434.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0272.JPG,DSCF0272.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3154,1882.3,1274.6,2023.7,1436.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0272.JPG,DSCF0272.JPG,3R/107MEDIA,0,Other_Amphibian,0.2020,1882.3,1274.6,2023.7,1436.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,3R/107MEDIA,0,Other_Amphibian,0.2551,109.2,1529.6,196.2,1626.9
