image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3726,4505.0,1781.7,4607.5,2306.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2651,4500.6,1733.1,4602.9,2316.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2837,4502.1,1680.9,4605.9,2321.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9390,3642.0,1512.6,3940.5,1861.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4714,4500.9,1651.6,4607.1,2325.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9253,3752.5,767.0,3987.5,1022.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2524,4502.4,1781.1,4605.6,2306.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9648,3564.4,1956.3,3874.1,2306.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/103MEDIA,0,Other_Amphibian,0.4658,1322.2,1887.3,1517.3,2094.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3611,3172.1,1074.9,3415.9,1356.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2786,4501.9,1758.6,4606.1,2319.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,5R/103MEDIA,0,Other_Amphibian,0.8276,999.2,2304.5,1141.7,2451.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2935,4504.9,1767.3,4607.6,2315.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9390,2283.7,564.2,2504.3,777.4
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2903,4505.1,1753.8,4607.4,2313.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2637,4504.1,1797.5,4608.4,2305.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,5R/103MEDIA,0,Other_Amphibian,0.3450,1988.1,2028.9,2129.4,2213.5
