image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0791.JPG,DSCF0791.JPG,3R/106MEDIA,0,Other_Amphibian,0.2810,2270.1,1175.8,2406.4,1320.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/106MEDIA,0,Other_Amphibian,0.2601,2267.7,1176.2,2406.7,1317.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0381.JPG,DSCF0381.JPG,3R/106MEDIA,0,Other_Amphibian,0.3119,2270.0,1177.8,2406.6,1315.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0365.JPG,DSCF0365.JPG,3R/106MEDIA,0,Other_Amphibian,0.3336,2263.2,1173.8,2405.7,1319.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0725.JPG,DSCF0725.JPG,3R/106MEDIA,0,Other_Amphibian,0.2755,2267.6,1177.1,2409.6,1317.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0076.JPG,DSCF0076.JPG,3R/106MEDIA,0,Other_Amphibian,0.3232,2273.2,1178.2,2405.7,1316.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0377.JPG,DSCF0377.JPG,3R/106MEDIA,0,Other_Amphibian,0.2743,2268.3,1175.1,2406.9,1314.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0079.JPG,DSCF0079.JPG,3R/106MEDIA,0,Other_Amphibian,0.4499,2268.7,1174.5,2411.3,1321.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/106MEDIA,0,Other_Amphibian,0.3160,2272.7,1176.0,2403.2,1314.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0073.JPG,DSCF0073.JPG,3R/106MEDIA,0,Other_Amphibian,0.2884,2271.9,1177.9,2405.7,1315.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0289.JPG,DSCF0289.JPG,3R/106MEDIA,0,Other_Amphibian,0.2515,2273.5,1178.7,2404.0,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0075.JPG,DSCF0075.JPG,3R/106MEDIA,0,Other_Amphibian,0.3183,2274.2,1177.5,2407.3,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0375.JPG,DSCF0375.JPG,3R/106MEDIA,0,Other_Amphibian,0.2865,2266.5,1177.8,2406.9,1316.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0756.JPG,DSCF0756.JPG,3R/106MEDIA,0,Other_Amphibian,0.3405,2270.8,1174.1,2409.0,1322.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0480.JPG,DSCF0480.JPG,3R/106MEDIA,0,Other_Amphibian,0.2537,2273.8,1175.4,2408.4,1317.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0071.JPG,DSCF0071.JPG,3R/106MEDIA,0,Other_Amphibian,0.2570,2272.7,1179.1,2406.0,1316.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0080.JPG,DSCF0080.JPG,3R/106MEDIA,0,Other_Amphibian,0.3654,2270.4,1175.2,2409.3,1317.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0413.JPG,DSCF0413.JPG,3R/106MEDIA,0,Other_Amphibian,0.2818,2272.6,1176.7,2406.1,1317.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0696.JPG,DSCF0696.JPG,3R/106MEDIA,0,Other_Amphibian,0.4449,2277.1,1178.6,2413.7,1317.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0733.JPG,DSCF0733.JPG,3R/106MEDIA,0,Other_Amphibian,0.2973,2271.5,1175.5,2409.5,1315.7
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0276.JPG,DSCF0276.JPG,3R/106MEDIA,0,Other_Amphibian,0.2895,2270.7,1178.0,2404.1,1315.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0066.JPG,DSCF0066.JPG,3R/106MEDIA,0,Other_Amphibian,0.3997,2274.2,1182.2,2405.7,1316.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0382.JPG,DSCF0382.JPG,3R/106MEDIA,0,Other_Amphibian,0.4380,2270.6,1176.5,2406.3,1316.2
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0352.JPG,DSCF0352.JPG,3R/106MEDIA,0,Other_Amphibian,0.2818,2268.7,1175.7,2403.9,1318.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0641.JPG,DSCF0641.JPG,3R/106MEDIA,0,Other_Amphibian,0.3375,2270.3,1172.8,2412.1,1316.0
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0069.JPG,DSCF0069.JPG,3R/106MEDIA,0,Other_Amphibian,0.6101,2273.0,1178.6,2406.7,1318.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0070.JPG,DSCF0070.JPG,3R/106MEDIA,0,Other_Amphibian,0.4991,2273.7,1179.2,2408.2,1315.8
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0383.JPG,DSCF0383.JPG,3R/106MEDIA,0,Other_Amphibian,0.2721,2271.8,1175.6,2405.7,1315.9
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0064.JPG,DSCF0064.JPG,3R/106MEDIA,0,Other_Amphibian,0.4362,2273.0,1179.0,2402.2,1315.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0728.JPG,DSCF0728.JPG,3R/106MEDIA,0,Other_Amphibian,0.2951,2269.4,1175.5,2412.1,1316.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/106MEDIA,0,Other_Amphibian,0.2588,2266.0,1174.3,2407.1,1318.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0392.JPG,DSCF0392.JPG,3R/106MEDIA,0,Other_Amphibian,0.3810,2272.8,1176.9,2403.7,1317.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0374.JPG,DSCF0374.JPG,3R/106MEDIA,0,Other_Amphibian,0.3233,2268.4,1178.0,2406.9,1316.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0356.JPG,DSCF0356.JPG,3R/106MEDIA,0,Other_Amphibian,0.2980,2266.8,1176.0,2405.7,1318.4
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0744.JPG,DSCF0744.JPG,3R/106MEDIA,0,Other_Amphibian,0.2682,2273.4,1175.4,2407.7,1316.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/106MEDIA/DSCF0717.JPG,DSCF0717.JPG,3R/106MEDIA,0,Other_Amphibian,0.2514,2271.7,1177.3,2407.5,1316.3
/srv/shared_leopard_toad/2024/02.09.2024/3R/100MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/100MEDIA,1,Small_Mammal,0.2871,1.3,631.4,1066.9,2389.5
/srv/shared_leopard_toad/2024/02.09.2024/3R/100MEDIA/DSCF0799.JPG,DSCF0799.JPG,3R/100MEDIA,0,Other_Amphibian,0.3441,2580.9,1408.0,2769.7,1617.6
