image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.09.2024/5R/102MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.9449,3062.1,797.2,3768.2,1584.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2671,1816.0,54.9,2205.6,403.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4322,1819.1,55.9,2140.1,391.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3002,1820.4,53.6,2141.1,397.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0906.JPG,DSCF0906.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2873,1815.9,59.8,2201.6,405.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0739.JPG,DSCF0739.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4494,1820.8,51.0,2138.3,397.7
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0745.JPG,DSCF0745.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3203,1820.0,19.8,2152.4,392.8
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3502,1822.6,58.7,2140.2,394.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2547,1817.0,54.7,2184.7,405.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0813.JPG,DSCF0813.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3294,1817.9,49.9,2193.2,399.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0793.JPG,DSCF0793.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3573,1815.7,58.3,2171.3,395.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4075,1820.6,48.8,2138.7,393.2
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3941,1820.5,43.4,2139.2,391.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2760,1815.8,41.1,2142.1,394.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3294,1817.5,50.4,2138.6,393.0
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3604,1817.4,45.3,2136.0,391.9
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0966.JPG,DSCF0966.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2892,1817.5,56.9,2147.6,397.5
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0360.JPG,DSCF0360.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3841,1816.3,42.0,2138.8,390.1
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0150.JPG,DSCF0150.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3580,1816.7,39.6,2140.4,389.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0428.JPG,DSCF0428.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4950,1818.4,45.5,2141.8,391.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0102.JPG,DSCF0102.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3697,1817.6,45.1,2138.9,388.3
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0159.JPG,DSCF0159.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3228,1815.5,40.4,2141.2,389.6
/srv/shared_leopard_toad/2024/02.09.2024/5R/100MEDIA/DSCF0115.JPG,DSCF0115.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3135,1816.3,46.7,2137.7,386.4
/srv/shared_leopard_toad/2024/02.09.2024/5R/102MEDIA/102MEDIA/DSCF0010.JPG,DSCF0010.JPG,5R/102MEDIA/102MEDIA,2,Western_Leopard_Toad,0.9449,3062.1,797.2,3768.2,1584.1
