image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3557,4551.1,1306.4,4606.4,1434.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5317,4547.2,1300.8,4605.8,1433.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,0,Other_Amphibian,0.2585,4547.2,1300.8,4605.8,1433.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5049,4549.6,1303.8,4607.9,1430.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.2120,4549.6,1303.8,4607.9,1430.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3225,4551.1,1298.5,4606.4,1440.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3916,4547.7,1300.8,4605.3,1427.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3977,4549.8,1302.4,4607.7,1428.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.2065,4549.8,1302.4,4607.7,1428.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2756,4550.8,1296.7,4606.7,1434.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2981,4547.2,1301.9,4605.8,1437.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4304,4542.9,1303.6,4605.6,1430.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3269,4550.0,1304.7,4607.5,1429.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3335,4549.6,1300.3,4607.9,1430.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5181,4547.2,1300.0,4605.8,1428.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.2932,4547.2,1300.0,4605.8,1428.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3108,4547.9,1303.7,4605.1,1430.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3960,4546.6,1300.5,4606.4,1428.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.3137,4546.6,1300.5,4606.4,1428.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,1,Small_Mammal,0.3606,1012.1,1.7,1330.2,332.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3528,4547.2,1304.4,4605.8,1426.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4504,4547.1,1302.2,4605.9,1431.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4104,4548.1,1305.1,4604.9,1436.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,1,Small_Mammal,0.4412,1010.0,1.0,1343.5,321.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3501,4549.6,1300.2,4607.9,1431.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4131,4546.8,1302.1,4606.2,1424.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3896,4549.1,1301.1,4608.4,1430.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.2274,4549.1,1301.1,4608.4,1430.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4670,4543.8,1295.8,4604.7,1430.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.3081,397.0,775.7,527.8,919.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2969,4547.6,1300.5,4605.4,1430.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3120,4545.3,1299.4,4603.2,1429.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.4858,390.2,775.9,525.0,920.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3816,4550.9,1299.4,4606.6,1429.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.3716,394.3,775.9,525.4,920.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2915,4550.9,1298.8,4606.6,1429.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4468,4549.6,1301.1,4607.9,1432.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.7266,1388.2,2062.8,1471.6,2177.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2629,4550.8,1298.8,4606.7,1432.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3398,4547.9,1297.8,4605.1,1433.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4470,4547.5,1301.7,4605.5,1432.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.2693,4547.5,1301.7,4605.5,1432.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3108,4546.6,1303.2,4606.4,1440.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3008,4546.2,1308.3,4606.8,1435.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4260,4547.0,1300.8,4606.0,1427.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3652,4546.0,1299.5,4607.0,1431.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,1,Small_Mammal,0.2522,1005.6,1.7,1336.6,332.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4670,4546.6,1298.9,4606.4,1432.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2603,4549.2,1301.7,4608.3,1437.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2603,4544.4,1303.8,4604.1,1435.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5200,4549.1,1301.4,4608.4,1427.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,0,Other_Amphibian,0.2727,4549.1,1301.4,4608.4,1427.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/103MEDIA,1,Small_Mammal,0.2123,1015.3,1.9,1338.2,328.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3291,4547.3,1296.0,4605.7,1430.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5693,4546.6,1300.4,4606.4,1428.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,1,Small_Mammal,0.2283,1009.5,2.4,1326.0,323.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/103MEDIA,0,Other_Amphibian,0.2013,4546.6,1300.4,4606.4,1428.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4182,4550.9,1300.9,4606.6,1430.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3108,4548.4,1303.9,4604.6,1427.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.7119,395.4,775.6,526.0,922.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2878,4546.3,1301.7,4606.7,1432.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2603,4550.3,1298.1,4607.2,1435.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4021,4546.6,1301.8,4606.4,1432.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,0,Other_Amphibian,0.2793,4546.6,1301.8,4606.4,1432.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3752,4547.3,1300.6,4605.7,1435.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.2039,4547.3,1300.6,4605.7,1435.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5425,4546.8,1301.1,4606.2,1432.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,0,Other_Amphibian,0.2101,4546.8,1301.1,4606.2,1432.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4619,4550.0,1295.8,4607.5,1427.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3420,4548.0,1306.8,4605.0,1434.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2556,4546.6,1298.7,4606.4,1427.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,0,Other_Amphibian,0.2255,394.7,776.5,526.7,925.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.5034,3220.0,65.1,3318.5,147.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2605,4547.7,1299.6,4605.3,1429.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6309,4549.4,1299.3,4608.1,1431.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4678,4549.9,1295.5,4607.6,1430.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/103MEDIA,0,Other_Amphibian,0.2256,4549.9,1295.5,4607.6,1430.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4021,4547.5,1304.3,4605.5,1429.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,0,Other_Amphibian,0.3137,390.3,771.2,524.9,923.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,0,Other_Amphibian,0.2054,396.0,777.1,520.9,927.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3203,4548.0,1297.4,4605.0,1438.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2661,4549.6,1298.9,4607.9,1437.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3445,4542.7,1299.4,4605.8,1439.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.5967,391.8,777.7,523.4,919.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2551,4547.1,1296.8,4605.9,1434.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3347,4550.2,1300.5,4607.3,1433.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4592,4550.6,1299.8,4606.9,1431.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,1,Small_Mammal,0.2297,1003.4,1.0,1332.1,319.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.2153,4550.6,1299.8,4606.9,1431.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5776,4547.3,1299.2,4605.7,1434.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3477,4544.0,1298.8,4604.5,1434.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4321,4547.7,1305.5,4605.3,1430.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4954,4549.7,1302.1,4607.8,1429.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4854,3760.2,1693.1,3943.8,1929.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3213,3760.5,1693.1,3943.5,1929.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.6704,3758.6,1689.1,3958.9,1948.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2925,4547.7,1304.7,4605.3,1441.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4626,4546.7,1299.8,4606.3,1436.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4966,4547.3,1301.5,4605.7,1429.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3906,4547.5,1305.8,4605.5,1433.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,0,Other_Amphibian,0.3179,400.7,779.4,525.7,917.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5737,4548.4,1296.5,4609.1,1432.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.2561,4548.4,1296.5,4609.1,1432.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4102,4547.3,1299.1,4605.7,1429.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5244,4550.8,1302.2,4606.7,1431.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,1,Small_Mammal,0.4922,1006.3,0.9,1333.7,328.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3630,4548.9,1300.1,4608.6,1438.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2744,4549.6,1297.7,4607.9,1433.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2881,4547.0,1301.9,4606.0,1431.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3606,4546.6,1306.7,4606.4,1432.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4099,4546.7,1301.5,4606.3,1429.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2737,4545.9,1302.8,4607.1,1433.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4043,4547.1,1299.4,4605.9,1429.3
