image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2502,1918.7,1726.6,2120.1,2401.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5669,1856.9,1746.6,2143.6,2417.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2242,1875.7,1726.3,2154.1,2407.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2708,1892.5,1744.0,2135.0,2417.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2013,1885.0,1710.8,2138.0,2412.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2032,1892.7,1722.2,2139.3,2403.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2563,1906.0,1703.5,2132.8,2399.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4790,1895.3,1723.1,2147.9,2400.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3396,1904.6,1726.0,2138.7,2387.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2612,1899.0,1728.8,2151.0,2407.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2466,1907.1,1727.9,2142.9,2403.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2859,1857.5,1747.8,2120.5,2423.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4072,1895.3,1723.5,2172.7,2367.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2458,1887.1,1728.5,2135.9,2430.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2040,1901.6,1755.1,2121.4,2403.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2058,1901.4,1718.7,2121.6,2414.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3130,1892.2,1720.0,2146.6,2411.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2037,1885.8,1722.8,2164.2,2408.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4036,1830.0,1756.7,2134.5,2427.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2316,1897.7,1743.1,2125.3,2413.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2063,1901.7,1765.5,2134.8,2416.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2075,1891.8,1756.4,2144.7,2415.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3799,1840.6,1764.3,2146.4,2414.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7090,1881.0,1743.1,2142.0,2410.7
