image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,1,Small_Mammal,0.2900,4272.6,1.1,4407.9,178.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0105.JPG,DSCF0105.JPG,6Z/105MEDIA,0,Other_Amphibian,0.6470,2602.5,444.3,2703.0,553.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0027.JPG,DSCF0027.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4756,2601.9,444.0,2703.6,555.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,0,Other_Amphibian,0.4314,4270.0,0.6,4410.5,179.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3794,4270.0,0.6,4410.5,179.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,1,Small_Mammal,0.3369,4270.0,0.6,4410.5,179.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2129,4272.6,-0.7,4407.9,181.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2205,2602.5,447.8,2703.0,552.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0014.JPG,DSCF0014.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2986,2603.6,443.6,2701.9,553.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2542,2600.8,442.1,2704.7,560.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2927,2600.1,441.7,2691.9,551.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/105MEDIA/DSCF0140.JPG,DSCF0140.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2056,2604.2,441.6,2710.3,552.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0812.JPG,DSCF0812.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4907,2604.9,445.8,2700.6,561.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0983.JPG,DSCF0983.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4539,2600.4,441.0,2700.6,555.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0807.JPG,DSCF0807.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2725,2601.2,438.2,2695.3,556.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0906.JPG,DSCF0906.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3284,2603.1,447.3,2697.9,551.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0949.JPG,DSCF0949.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5342,2601.0,443.2,2704.5,554.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0672.JPG,DSCF0672.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5806,2598.8,447.4,2697.7,556.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2128,2598.1,438.1,2693.9,549.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0858.JPG,DSCF0858.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2274,2597.3,440.7,2690.2,559.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0508.JPG,DSCF0508.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4919,2596.9,450.9,2686.1,552.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0508.JPG,DSCF0508.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2571,2597.2,451.3,2685.8,552.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0833.JPG,DSCF0833.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2993,2602.6,446.7,2698.4,551.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0189.JPG,DSCF0189.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7422,3045.9,2297.9,3218.1,2448.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0740.JPG,DSCF0740.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3167,2602.8,445.2,2698.2,557.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0898.JPG,DSCF0898.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4685,2602.4,444.9,2703.1,554.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0716.JPG,DSCF0716.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2299,2600.8,441.0,2700.2,556.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0704.JPG,DSCF0704.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2532,2602.6,440.6,2702.9,557.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0721.JPG,DSCF0721.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2142,2603.6,443.5,2697.4,553.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0683.JPG,DSCF0683.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2137,2599.3,442.5,2701.7,566.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0666.JPG,DSCF0666.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3245,2601.7,446.4,2703.8,560.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0867.JPG,DSCF0867.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2297,2604.6,445.9,2705.4,560.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0757.JPG,DSCF0757.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2737,2604.1,448.7,2705.9,558.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0909.JPG,DSCF0909.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2283,2601.6,442.4,2694.9,551.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0773.JPG,DSCF0773.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2751,2601.8,441.0,2694.7,552.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0918.JPG,DSCF0918.JPG,6Z/104MEDIA,0,Other_Amphibian,0.8149,2600.5,443.2,2700.5,560.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0302.JPG,DSCF0302.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2004,2596.4,444.1,2695.6,560.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0610.JPG,DSCF0610.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2852,2601.4,444.7,2708.6,562.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0687.JPG,DSCF0687.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4353,2602.0,447.3,2699.0,559.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0894.JPG,DSCF0894.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5801,2603.9,446.0,2701.6,563.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0337.JPG,DSCF0337.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3806,2597.7,449.3,2689.8,551.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0639.JPG,DSCF0639.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2542,2602.4,447.3,2698.6,557.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0674.JPG,DSCF0674.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3298,2598.5,441.1,2693.5,556.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0969.JPG,DSCF0969.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3257,2599.5,445.5,2697.0,557.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2810,2600.8,441.3,2704.7,552.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0696.JPG,DSCF0696.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2910,2600.9,447.4,2695.6,553.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0583.JPG,DSCF0583.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5903,2598.0,433.7,2707.5,557.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3777,2602.7,447.8,2698.3,551.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0766.JPG,DSCF0766.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2015,2601.1,446.4,2699.9,561.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0995.JPG,DSCF0995.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5308,2603.8,444.7,2701.7,552.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0719.JPG,DSCF0719.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3667,2602.5,445.7,2698.5,557.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4089,2601.8,442.3,2699.2,555.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2167,2602.5,445.1,2698.5,552.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0321.JPG,DSCF0321.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3296,2599.3,445.6,2692.7,551.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0751.JPG,DSCF0751.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2335,2602.5,445.1,2703.0,547.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0948.JPG,DSCF0948.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3650,2598.4,444.3,2693.6,553.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0241.JPG,DSCF0241.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2505,2597.1,447.8,2685.9,556.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0865.JPG,DSCF0865.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5483,2598.8,443.5,2693.2,553.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0789.JPG,DSCF0789.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2891,2600.8,449.1,2691.2,552.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0789.JPG,DSCF0789.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2252,2600.8,449.1,2691.2,552.0
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0855.JPG,DSCF0855.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3157,2598.3,433.7,2693.7,553.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0701.JPG,DSCF0701.JPG,6Z/104MEDIA,0,Other_Amphibian,0.5503,2598.8,444.9,2688.8,551.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0893.JPG,DSCF0893.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2095,2602.4,444.4,2694.1,555.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0677.JPG,DSCF0677.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2355,2601.1,443.5,2699.9,555.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0520.JPG,DSCF0520.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2056,2601.3,445.6,2695.2,554.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/104MEDIA/DSCF0950.JPG,DSCF0950.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2190,2601.9,445.2,2699.1,554.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2168,1958.3,-5.1,2096.2,88.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0832.JPG,DSCF0832.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2556,1953.6,-4.2,2114.4,111.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/102MEDIA/DSCF0832.JPG,DSCF0832.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2266,1957.2,-2.8,2110.8,114.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0416.JPG,DSCF0416.JPG,6Z/108MEDIA,0,Other_Amphibian,0.5732,3990.2,887.5,4136.8,1027.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/108MEDIA,0,Other_Amphibian,0.3667,3999.0,890.4,4146.0,1025.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0412.JPG,DSCF0412.JPG,6Z/108MEDIA,0,Other_Amphibian,0.2091,4005.9,891.6,4143.6,1027.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/108MEDIA,0,Other_Amphibian,0.7217,3985.1,888.5,4141.9,1025.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/108MEDIA,0,Other_Amphibian,0.3647,3989.1,887.0,4137.9,1021.6
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0415.JPG,DSCF0415.JPG,6Z/108MEDIA,0,Other_Amphibian,0.3313,3989.6,892.3,4146.4,1023.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/108MEDIA/DSCF0410.JPG,DSCF0410.JPG,6Z/108MEDIA,0,Other_Amphibian,0.2563,3996.3,888.4,4148.7,1021.5
/srv/shared_leopard_toad/2024/09.02.2024/6Z/106MEDIA/DSCF0374.JPG,DSCF0374.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.2673,4401.8,-9.0,4602.7,47.7
/srv/shared_leopard_toad/2024/09.02.2024/6Z/100MEDIA/DSCF0086.JPG,DSCF0086.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4451,2131.8,2359.4,2226.4,2444.9
