image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6289,1869.7,2320.6,2000.3,2450.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2678,481.7,415.9,581.4,564.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2856,481.4,413.8,581.7,566.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3118,480.6,416.3,580.8,570.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5410,485.5,415.8,577.6,551.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2705,485.5,419.2,577.6,557.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4246,484.7,418.4,580.1,552.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4465,483.0,419.7,578.5,554.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2332,478.4,416.0,579.1,568.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8984,1870.1,2320.0,1999.9,2451.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2744,481.0,421.4,574.8,556.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2487,486.8,420.6,574.6,559.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3242,483.3,418.9,578.2,562.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2825,479.1,416.7,582.4,573.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2795,484.2,422.4,575.6,554.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2556,482.5,418.8,577.3,560.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4338,484.2,418.8,579.0,557.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3530,484.3,416.4,577.1,558.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2135,2648.8,-3.4,2760.2,125.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3286,1710.5,1649.8,1864.8,1812.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2451,483.8,417.5,579.3,562.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3538,482.0,415.0,582.8,562.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8818,1869.4,2321.6,2000.6,2452.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8882,1871.7,2318.5,1998.3,2450.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3052,481.8,419.1,579.7,568.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4314,487.5,416.7,575.6,553.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3953,488.1,424.8,576.7,529.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2179,480.7,419.1,580.7,568.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2413,2647.2,-1.4,2761.8,129.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2179,2645.2,-2.5,2759.3,127.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2346,481.7,420.3,579.8,556.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8882,1870.5,2320.5,1999.5,2450.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3086,1870.5,2320.5,1999.5,2450.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2429,483.0,415.4,580.1,566.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3464,481.1,416.2,583.7,561.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2583,736.6,1653.1,883.4,1817.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2129,487.5,423.0,574.0,543.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3040,481.5,414.2,585.6,563.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2539,481.7,414.5,583.1,568.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3738,2647.8,-0.9,2761.2,129.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2532,2647.9,-2.3,2761.1,127.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2964,481.0,420.3,578.7,564.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2520,480.3,420.2,577.2,562.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4321,18.7,937.5,133.6,1086.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3284,-4.3,939.3,115.3,1089.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2783,481.7,416.2,578.0,557.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2771,483.7,421.3,577.8,556.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9062,1869.1,2321.1,2000.9,2452.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2771,2651.8,-1.3,2761.7,126.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0288.JPG,DSCF0288.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3042,487.7,419.8,575.5,557.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0284.JPG,DSCF0284.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3037,480.0,417.2,579.8,566.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2252,483.0,418.8,578.5,569.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2286,482.9,417.4,581.9,563.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4294,2656.3,2365.8,2779.7,2489.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2190,2656.3,2365.8,2779.7,2489.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2593,483.0,416.5,578.4,561.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3142,482.1,417.8,581.1,566.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6558,485.7,417.3,577.4,552.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2278,484.0,419.7,580.8,559.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2322,484.5,419.2,575.3,551.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2286,2647.1,2.1,2757.4,141.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2133,480.6,415.8,580.8,561.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3254,479.5,417.2,585.4,554.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2120,477.9,418.3,579.6,569.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2474,482.7,420.5,577.1,557.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0683.JPG,DSCF0683.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9048,1870.2,2320.7,1999.8,2450.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4285,1813.8,447.3,2443.2,765.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2437,2655.2,-0.1,2749.3,100.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2751,2648.5,-3.4,2765.0,125.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2313,2647.2,-2.8,2766.3,125.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2686,483.1,417.8,581.7,555.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2629,482.8,418.0,582.0,559.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2073,482.7,416.5,578.7,554.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2666,481.7,418.9,578.0,562.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8901,1871.3,2321.3,1998.7,2450.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3599,483.8,417.3,573.8,549.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3430,482.7,419.6,582.1,558.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9106,2988.7,2303.4,3117.8,2435.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0049.JPG,DSCF0049.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2954,481.6,418.3,579.9,561.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3567,481.7,417.8,581.4,559.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4170,484.0,418.2,579.1,548.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2627,481.7,415.8,581.4,564.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3022,481.6,414.3,579.9,563.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3081,4440.7,1437.9,4613.3,1584.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2313,2647.3,-3.0,2761.7,126.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2294,2646.0,-2.8,2763.0,127.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2866,483.9,418.8,577.6,557.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4238,2649.3,-2.2,2759.7,132.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2227,2649.1,-3.1,2759.9,130.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0293.JPG,DSCF0293.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2974,483.2,417.6,580.0,560.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3130,479.6,423.4,576.2,557.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2184,486.9,418.6,580.2,557.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3438,482.8,418.6,578.6,560.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2971,2651.1,-1.7,2762.4,123.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2074,2649.0,-2.7,2760.0,121.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9087,1869.6,2320.4,2000.4,2451.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0685.JPG,DSCF0685.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9097,1870.1,2319.7,1999.9,2451.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3123,480.7,416.6,576.8,563.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2040,2643.7,-1.8,2760.8,134.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2434,478.4,417.6,581.3,570.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0626.JPG,DSCF0626.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3357,482.0,417.4,577.8,552.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3298,485.8,417.6,577.3,546.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2595,481.0,419.7,578.7,568.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0319.JPG,DSCF0319.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2827,478.9,417.3,580.8,566.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3594,483.8,417.8,579.3,559.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2727,482.0,415.6,581.2,568.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0708.JPG,DSCF0708.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8228,1870.0,2322.3,2000.0,2451.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3762,485.7,414.1,583.0,557.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0627.JPG,DSCF0627.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2458,483.1,417.4,585.6,560.3
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2827,481.6,416.6,581.6,563.0
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0263.JPG,DSCF0263.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2788,482.7,417.3,582.1,557.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,4Z/103MEDIA,0,Other_Amphibian,0.9043,1869.6,2320.2,2000.4,2451.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3486,484.5,421.8,576.9,555.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,4Z/103MEDIA,0,Other_Amphibian,0.8413,1871.2,2321.3,1998.8,2450.1
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0711.JPG,DSCF0711.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7061,1870.3,2321.0,1999.7,2450.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0711.JPG,DSCF0711.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4365,1870.2,2322.1,1999.8,2451.8
