image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,0,Other_Amphibian,0.2227,2655.2,-5.6,2785.3,128.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,0,Other_Amphibian,0.2200,2658.5,-4.2,2791.0,128.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.3074,2644.9,-4.3,2791.1,131.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.2480,2585.7,0.1,2787.3,136.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,0,Other_Amphibian,0.5044,2564.4,1.4,2759.1,147.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,0,Other_Amphibian,0.2114,2655.9,-7.4,2780.1,127.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,0,Other_Amphibian,0.2063,2644.7,-4.4,2791.3,131.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,0,Other_Amphibian,0.4253,2558.2,1.3,2760.8,145.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,0,Other_Amphibian,0.2837,2548.8,1.3,2770.2,137.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,0,Other_Amphibian,0.2010,2554.9,0.8,2759.6,147.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,0,Other_Amphibian,0.2285,2640.2,-4.0,2786.8,130.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,0,Other_Amphibian,0.2208,2648.5,-4.6,2787.5,129.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,0,Other_Amphibian,0.2729,2551.3,-0.6,2758.7,149.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.2395,2568.8,0.3,2781.7,133.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.2362,2631.9,-3.3,2790.6,128.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,0,Other_Amphibian,0.4548,2566.2,1.5,2757.3,141.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.2319,2625.9,9.1,2756.1,144.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.2168,2557.5,1.2,2757.0,144.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.2021,2613.2,6.2,2755.3,143.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,0,Other_Amphibian,0.5181,2558.8,1.7,2760.2,147.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,0,Other_Amphibian,0.5435,2555.4,1.8,2754.6,147.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,0,Other_Amphibian,0.5503,2552.3,1.9,2757.7,146.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,0,Other_Amphibian,0.2140,2657.3,-7.9,2783.2,125.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.4436,2549.5,0.7,2760.5,147.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/103MEDIA,0,Other_Amphibian,0.2908,2555.6,0.0,2758.9,146.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5R/103MEDIA,0,Other_Amphibian,0.5854,2557.7,1.8,2756.8,145.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/103MEDIA,0,Other_Amphibian,0.4453,2558.4,2.2,2751.6,146.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,0,Other_Amphibian,0.2068,2652.5,-7.8,2788.0,129.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.2610,2647.1,-5.0,2784.4,129.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,0,Other_Amphibian,0.2200,2532.2,-0.4,2791.3,135.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/103MEDIA,0,Other_Amphibian,0.2128,2646.6,-4.9,2798.4,128.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,0,Other_Amphibian,0.2106,2277.5,0.4,2402.5,80.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5R/103MEDIA,0,Other_Amphibian,0.2949,2552.6,0.2,2757.4,146.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,0,Other_Amphibian,0.2795,2554.1,-0.2,2760.4,148.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.5464,2555.4,0.8,2759.1,145.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/103MEDIA,0,Other_Amphibian,0.3208,2650.6,-4.8,2789.9,128.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/103MEDIA,0,Other_Amphibian,0.2573,2640.8,-1.2,2790.7,131.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/103MEDIA,0,Other_Amphibian,0.2360,2645.8,-5.5,2781.2,128.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,0,Other_Amphibian,0.3630,2553.8,0.8,2760.8,144.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,0,Other_Amphibian,0.2285,2547.3,-0.8,2758.2,147.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.3059,2556.6,1.9,2757.9,146.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,0,Other_Amphibian,0.3931,2650.9,-4.6,2780.6,130.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,0,Other_Amphibian,0.2917,2641.7,-0.8,2785.3,134.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.2021,2550.0,-1.1,2760.0,147.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/103MEDIA,0,Other_Amphibian,0.2402,2561.5,-0.4,2762.0,144.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,0,Other_Amphibian,0.4346,2548.5,0.8,2757.0,146.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.2859,2650.4,-3.9,2781.1,128.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,0,Other_Amphibian,0.2910,2564.4,2.4,2759.1,144.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,0,Other_Amphibian,0.3696,2552.6,2.2,2766.4,141.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.3032,2629.7,7.8,2756.8,143.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.2644,2633.8,9.5,2757.2,145.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.2391,2557.3,2.6,2757.2,145.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,0,Other_Amphibian,0.2045,2654.6,-7.9,2785.9,129.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,0,Other_Amphibian,0.2150,2651.1,-5.8,2784.9,129.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,0,Other_Amphibian,0.2795,2654.9,-5.7,2781.1,129.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,0,Other_Amphibian,0.2407,2653.7,-7.8,2777.8,129.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.2554,2554.7,-0.7,2759.8,143.7
