image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2549,4267.0,1032.8,4391.0,1179.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.8984,2217.8,1410.6,2354.2,1596.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.3074,2238.8,1509.2,2378.2,1695.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,0,Other_Amphibian,0.2563,3136.3,1110.7,3379.7,1334.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,0,Other_Amphibian,0.3306,2236.6,1508.3,2375.9,1696.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,0,Other_Amphibian,0.2257,3133.8,1112.6,3377.7,1331.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4548,2668.6,2119.0,2897.9,2361.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.6138,2230.5,1513.7,2370.8,1701.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.3767,2230.1,1514.2,2368.9,1700.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3855,4269.8,1028.7,4388.2,1178.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.3955,2238.1,1511.5,2374.4,1695.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3003,4269.6,1029.7,4388.4,1177.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.5513,2237.2,1509.0,2379.8,1695.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3296,2655.7,2105.6,2901.8,2372.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.2751,3135.4,1110.6,3380.6,1330.8
