image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,0,Other_Amphibian,0.4849,2961.0,1899.1,3091.5,2057.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,0,Other_Amphibian,0.5039,2960.2,1896.3,3092.3,2054.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,0,Other_Amphibian,0.5361,2958.3,1898.6,3094.2,2055.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2727,2958.3,1898.6,3094.2,2055.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,0,Other_Amphibian,0.6035,2963.1,1897.0,3093.9,2056.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,0,Other_Amphibian,0.8145,2956.6,1898.4,3091.4,2057.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,0,Other_Amphibian,0.3733,2957.1,1896.3,3090.9,2057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.2778,2959.5,1898.2,3093.0,2055.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.4338,2959.0,1895.0,3093.5,2056.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5454,2687.8,1873.8,2829.2,2057.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,0,Other_Amphibian,0.7368,2961.1,1901.7,3095.9,2057.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,0,Other_Amphibian,0.2988,2959.9,1892.7,3092.6,2056.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,0,Other_Amphibian,0.4265,2958.7,1897.3,3093.8,2056.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/103MEDIA,0,Other_Amphibian,0.4966,2955.4,1898.5,3092.6,2055.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,0,Other_Amphibian,0.2510,2960.2,1898.0,3092.3,2058.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,0,Other_Amphibian,0.6011,2960.5,1900.6,3092.0,2058.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3535,2689.3,1875.7,2827.7,2060.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,0,Other_Amphibian,0.5405,2959.5,1898.9,3093.0,2054.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,0,Other_Amphibian,0.2181,2962.9,1898.9,3094.1,2057.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,0,Other_Amphibian,0.6152,2958.6,1896.9,3089.4,2057.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,0,Other_Amphibian,0.3733,2960.2,1899.6,3092.3,2056.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/103MEDIA,0,Other_Amphibian,0.7583,2957.0,1896.9,3095.5,2057.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,0,Other_Amphibian,0.2322,2961.6,1898.9,3090.9,2057.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2576,3911.8,804.2,4062.2,928.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,6R/103MEDIA,0,Other_Amphibian,0.4739,2959.7,1897.7,3092.8,2056.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/103MEDIA,0,Other_Amphibian,0.4932,2959.5,1897.7,3093.0,2056.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3052,2687.9,1875.1,2824.6,2053.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/103MEDIA,0,Other_Amphibian,0.3801,2959.0,1895.4,3089.0,2053.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/103MEDIA,0,Other_Amphibian,0.6895,2956.7,1897.4,3091.3,2056.4
