image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/103MEDIA,1,Small_Mammal,0.2152,3034.3,282.6,3234.2,486.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,0,Other_Amphibian,0.3171,2251.4,1275.2,2329.6,1354.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/103MEDIA,1,Small_Mammal,0.2152,3032.9,282.7,3231.1,486.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,3R/103MEDIA,1,Small_Mammal,0.2134,3035.0,282.6,3229.0,486.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,1,Small_Mammal,0.3865,3036.9,284.2,3236.1,486.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2532,3036.9,284.2,3236.1,486.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,3R/103MEDIA,1,Small_Mammal,0.2080,3033.2,283.6,3230.8,487.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,3R/103MEDIA,0,Other_Amphibian,0.2825,2254.8,1276.0,2330.7,1353.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,3R/103MEDIA,1,Small_Mammal,0.2227,3037.9,282.4,3235.1,488.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4004,3040.0,281.8,3237.5,489.6
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,3R/103MEDIA,1,Small_Mammal,0.2487,3031.3,284.2,3228.2,483.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,3R/103MEDIA,1,Small_Mammal,0.2605,3038.2,283.8,3230.3,481.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,3R/103MEDIA,1,Small_Mammal,0.2145,3035.6,280.5,3241.9,490.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,3R/103MEDIA,1,Small_Mammal,0.2266,3040.1,280.1,3237.4,484.3
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,3R/103MEDIA,0,Other_Amphibian,0.2314,2251.2,1273.8,2329.8,1356.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,3R/103MEDIA,1,Small_Mammal,0.2725,3034.3,282.3,3229.7,484.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,3R/103MEDIA,0,Other_Amphibian,0.5278,855.4,829.8,927.8,932.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0876.JPG,DSCF0876.JPG,3R/103MEDIA,1,Small_Mammal,0.3176,3037.5,281.9,3235.5,482.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0289.JPG,DSCF0289.JPG,3R/103MEDIA,0,Other_Amphibian,0.2693,2251.5,1275.5,2329.5,1354.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0887.JPG,DSCF0887.JPG,3R/103MEDIA,1,Small_Mammal,0.2686,3033.6,283.4,3230.4,488.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0954.JPG,DSCF0954.JPG,3R/103MEDIA,1,Small_Mammal,0.2240,3034.2,281.8,3252.3,485.2
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0285.JPG,DSCF0285.JPG,3R/103MEDIA,0,Other_Amphibian,0.2371,2254.4,1275.2,2331.1,1354.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0905.JPG,DSCF0905.JPG,3R/103MEDIA,1,Small_Mammal,0.2595,3036.8,282.5,3236.2,487.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3120,3040.1,281.4,3232.9,483.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,3R/103MEDIA,1,Small_Mammal,0.2360,3040.1,281.4,3232.9,483.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0879.JPG,DSCF0879.JPG,3R/103MEDIA,1,Small_Mammal,0.2751,3035.0,282.3,3229.0,481.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2930,3041.3,281.8,3240.7,482.0
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,3R/103MEDIA,1,Small_Mammal,0.2147,3030.3,280.7,3251.7,489.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,3R/103MEDIA,1,Small_Mammal,0.2239,3033.0,284.1,3235.5,489.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,3R/103MEDIA,1,Small_Mammal,0.2124,3038.1,282.6,3243.9,483.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3386,3038.3,282.2,3234.7,482.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,3R/103MEDIA,1,Small_Mammal,0.2585,3038.3,282.2,3234.7,482.8
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,3R/103MEDIA,1,Small_Mammal,0.2620,3036.4,283.7,3232.1,483.9
/srv/shared_leopard_toad/2024/02.10.2024/3R/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,3R/103MEDIA,1,Small_Mammal,0.2185,3036.9,284.1,3236.1,480.4
/srv/shared_leopard_toad/2024/02.10.2024/3R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/107MEDIA,0,Other_Amphibian,0.3691,2248.0,2195.7,2333.0,2294.7
/srv/shared_leopard_toad/2024/02.10.2024/3R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/107MEDIA,0,Other_Amphibian,0.5117,2248.6,2194.4,2332.4,2293.5
/srv/shared_leopard_toad/2024/02.10.2024/3R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/107MEDIA,0,Other_Amphibian,0.3010,2247.1,2196.3,2329.4,2294.1
/srv/shared_leopard_toad/2024/02.10.2024/3R/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/107MEDIA,0,Other_Amphibian,0.3071,2250.9,2193.3,2330.1,2292.1
