image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0068.JPG,DSCF0068.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3428,1788.4,2356.3,1894.9,2445.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/107MEDIA/DSCF0068.JPG,DSCF0068.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3152,1788.5,2358.1,1894.8,2446.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6313,3439.3,351.7,3603.2,568.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3889,3448.5,360.4,3603.0,567.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2401,3962.2,-0.7,4052.3,96.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,6Z/105MEDIA,0,Other_Amphibian,0.3062,3629.2,105.6,3777.8,258.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7622,3451.6,370.8,3604.4,569.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5059,3446.4,368.0,3600.6,568.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5332,3449.0,368.0,3602.5,566.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0231.JPG,DSCF0231.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2673,4391.5,-8.8,4608.5,49.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4460,3448.5,367.7,3598.5,569.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3545,3450.2,366.3,3601.3,568.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3823,3447.8,354.3,3603.7,570.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6777,3440.0,354.4,3602.5,569.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0542.JPG,DSCF0542.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2605,3443.0,354.6,3604.0,569.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4866,3449.2,364.2,3606.8,567.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4082,3447.1,358.5,3599.9,568.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8091,3445.8,363.1,3601.2,568.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0546.JPG,DSCF0546.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2507,3443.6,356.0,3603.4,569.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4412,3446.6,368.4,3600.4,567.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6885,3448.5,350.7,3603.0,568.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5342,3452.3,367.0,3603.7,569.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7407,3448.1,365.5,3603.4,567.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3037,3438.0,359.0,3600.0,571.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0578.JPG,DSCF0578.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6973,3450.8,368.9,3600.7,568.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3064,3451.6,361.2,3604.4,567.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4233,3449.7,368.2,3601.8,567.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7642,3452.5,364.8,3599.0,546.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,1,Small_Mammal,0.2615,3452.5,364.8,3599.0,546.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6514,3450.1,374.7,3601.4,577.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7959,3453.6,366.0,3597.9,542.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,1,Small_Mammal,0.3137,3453.6,366.0,3597.9,542.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7847,3455.6,365.1,3600.4,546.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,1,Small_Mammal,0.2727,3455.6,365.1,3600.4,546.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2089,3572.8,-1.3,3712.7,81.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5439,3447.9,374.5,3603.6,577.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7065,3455.6,366.8,3600.4,547.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,1,Small_Mammal,0.2622,3455.6,366.8,3600.4,547.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0681.JPG,DSCF0681.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2700,4429.1,-5.2,4606.9,50.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8462,3455.7,366.3,3600.3,543.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/104MEDIA,1,Small_Mammal,0.2627,3455.7,366.3,3600.3,543.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0146.JPG,DSCF0146.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2340,3595.1,-1.6,3717.4,93.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4846,3451.6,375.3,3604.4,572.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6963,3456.1,366.6,3599.9,548.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8677,3452.5,366.5,3599.0,542.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/104MEDIA,1,Small_Mammal,0.2379,3452.5,366.5,3599.0,542.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2649,3450.6,375.4,3605.4,576.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3345,3449.7,376.3,3601.8,578.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0152.JPG,DSCF0152.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2578,3594.1,-1.1,3713.9,90.2
