image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,0,Other_Amphibian,0.2252,2015.1,-4.3,2169.9,78.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,0,Other_Amphibian,0.2954,2016.8,-4.6,2170.4,75.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,0,Other_Amphibian,0.2343,2014.0,-5.0,2171.0,75.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.2413,2015.7,-4.8,2169.3,75.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2622,4509.3,-1.4,4603.2,284.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2578,4508.9,-0.9,4603.6,285.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2773,4520.4,3.3,4605.6,269.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.2085,2013.8,-4.9,2171.2,76.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2502,4497.0,-0.4,4597.5,284.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/103MEDIA,0,Other_Amphibian,0.2111,2017.1,-4.4,2174.6,75.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2756,1705.9,906.7,2056.1,1200.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,0,Other_Amphibian,0.2197,2012.9,-4.8,2172.1,78.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5R/103MEDIA,0,Other_Amphibian,0.2563,2015.9,-4.6,2169.1,77.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5R/103MEDIA,0,Other_Amphibian,0.2015,2013.1,-4.3,2174.1,76.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/103MEDIA,0,Other_Amphibian,0.2031,2016.5,-4.6,2173.0,78.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,0,Other_Amphibian,0.2029,2017.0,-4.6,2170.3,75.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/103MEDIA,0,Other_Amphibian,0.2485,2016.4,-4.6,2173.1,77.2
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/103MEDIA,0,Other_Amphibian,0.2198,2016.4,-4.5,2168.6,77.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2573,4509.8,0.3,4602.7,291.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,5R/103MEDIA,0,Other_Amphibian,0.2269,2017.0,-4.8,2170.3,75.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3037,4500.3,-1.4,4598.7,281.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3635,4498.6,0.2,4600.4,288.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,5R/103MEDIA,0,Other_Amphibian,0.2539,2014.2,-4.2,2170.8,75.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,5R/103MEDIA,0,Other_Amphibian,0.2123,2015.2,-4.4,2174.3,77.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/103MEDIA,0,Other_Amphibian,0.2382,2014.8,-4.6,2170.2,77.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,5R/103MEDIA,0,Other_Amphibian,0.2089,2015.4,-4.1,2176.4,77.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0360.JPG,DSCF0360.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3223,4515.6,-0.4,4605.9,292.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,5R/103MEDIA,0,Other_Amphibian,0.2847,2012.7,-5.1,2167.8,76.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,5R/103MEDIA,0,Other_Amphibian,0.2549,2017.5,-4.5,2169.7,77.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,5R/103MEDIA,0,Other_Amphibian,0.2371,2014.7,-4.4,2170.3,78.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2527,4496.4,-2.0,4602.6,292.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,5R/103MEDIA,0,Other_Amphibian,0.2344,2015.7,-4.5,2169.3,75.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,5R/103MEDIA,0,Other_Amphibian,0.2147,2016.8,-4.1,2168.2,75.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4902,1703.1,903.5,2058.9,1222.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/103MEDIA,0,Other_Amphibian,0.2058,2014.8,-4.7,2170.2,75.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0770.JPG,DSCF0770.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3162,4519.8,2.9,4606.2,265.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,5R/103MEDIA,0,Other_Amphibian,0.2220,2017.1,-4.4,2170.1,77.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0496.JPG,DSCF0496.JPG,5R/103MEDIA,0,Other_Amphibian,0.2167,2015.1,-4.2,2176.7,74.6
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0975.JPG,DSCF0975.JPG,5R/103MEDIA,0,Other_Amphibian,0.2496,2016.5,-4.6,2170.8,78.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,5R/103MEDIA,0,Other_Amphibian,0.2103,2015.2,-4.3,2172.0,76.7
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,5R/103MEDIA,0,Other_Amphibian,0.2242,2016.5,-4.8,2170.8,79.1
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5R/103MEDIA,0,Other_Amphibian,0.2094,2014.4,-4.8,2170.6,76.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2581,4517.3,1.9,4604.2,270.4
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,5R/103MEDIA,0,Other_Amphibian,0.2059,2017.5,-5.4,2172.0,75.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0941.JPG,DSCF0941.JPG,5R/103MEDIA,0,Other_Amphibian,0.2401,2015.6,-4.3,2171.6,76.9
/srv/shared_leopard_toad/2024/02.10.2024/5R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,5R/103MEDIA,0,Other_Amphibian,0.2732,2017.6,-4.4,2171.9,77.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/107MEDIA,0,Other_Amphibian,0.2573,1960.8,-1.4,2138.7,104.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4192,4523.4,1684.7,4607.1,1935.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2991,4524.9,1722.8,4605.6,1934.8
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2993,4522.2,1756.1,4603.8,1937.0
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/107MEDIA,0,Other_Amphibian,0.4280,1553.7,-1.7,1659.3,94.5
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3040,4521.7,1766.9,4604.3,1936.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.4343,4520.4,1680.8,4605.6,1931.3
/srv/shared_leopard_toad/2024/02.10.2024/5R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2505,4521.7,1680.4,4604.3,1934.2
