image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/112MEDIA,1,Small_Mammal,0.0490,3661.6,701.7,4608.0,2457.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/112MEDIA,1,Small_Mammal,0.0195,3796.2,0.0,4608.0,2409.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0704.JPG,DSCF0704.JPG,3Z/112MEDIA,1,Small_Mammal,0.0206,3847.6,80.1,4608.0,2474.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0398.JPG,DSCF0398.JPG,3Z/112MEDIA,1,Small_Mammal,0.0392,3947.6,637.7,4608.0,2463.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0398.JPG,DSCF0398.JPG,3Z/112MEDIA,1,Small_Mammal,0.0297,3959.7,483.2,4608.0,2467.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0398.JPG,DSCF0398.JPG,3Z/112MEDIA,1,Small_Mammal,0.0194,4010.8,0.0,4608.0,2452.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3772,2517.5,2282.5,2944.5,2454.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0236,2528.6,2284.1,2983.3,2454.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0282,2511.9,2284.7,2967.8,2454.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0312,2527.2,2275.4,2944.9,2454.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0256,2526.4,2278.2,2945.5,2454.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0291.JPG,DSCF0291.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0492,1462.4,1348.5,2396.7,2185.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0204.JPG,DSCF0204.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0182,2512.8,2280.8,2956.2,2456.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1010,1454.6,1188.9,2376.0,2191.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0226.JPG,DSCF0226.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0199,2440.6,2238.0,2931.6,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0210.JPG,DSCF0210.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0103,2475.2,2238.5,2940.1,2450.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/111MEDIA,1,Small_Mammal,0.3500,1258.2,396.6,3255.9,2511.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/111MEDIA,1,Small_Mammal,0.0168,1243.0,414.2,3305.4,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/111MEDIA,1,Small_Mammal,0.0443,1188.9,305.8,3309.3,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/111MEDIA,1,Small_Mammal,0.0214,1200.2,419.1,3286.6,2573.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/111MEDIA,1,Small_Mammal,0.0992,1124.3,466.8,3270.6,2537.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/111MEDIA,1,Small_Mammal,0.1005,645.1,757.0,3090.5,2579.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/111MEDIA,1,Small_Mammal,0.0146,927.0,450.5,3240.7,2545.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/111MEDIA,1,Small_Mammal,0.1102,1096.2,585.2,3234.5,2439.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/111MEDIA,1,Small_Mammal,0.0430,1134.7,88.6,3319.0,2592.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/111MEDIA,1,Small_Mammal,0.3473,834.4,727.8,3209.5,2493.6
