image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0135.JPG,DSCF0135.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0699,1.8,1916.8,500.4,2439.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0322,3485.7,2272.6,3915.1,2455.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1129,3530.7,2272.0,3877.8,2460.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0219,3714.8,1862.1,4501.5,2450.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0705,4333.0,2162.8,4608.0,2461.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0240,4288.5,2185.3,4605.7,2459.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0589.JPG,DSCF0589.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1052,3091.6,1246.6,3432.4,1568.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0466.JPG,DSCF0466.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0108,0.7,1921.5,478.4,2441.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0203,4330.1,2156.2,4607.8,2457.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0177,4213.3,2155.8,4605.6,2456.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0134,3996.1,2098.0,4570.3,2454.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1315,4349.2,2015.4,4607.4,2459.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1139,2.2,1921.2,495.7,2442.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6200,1285.5,2298.9,1502.8,2458.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0131,2588.2,575.6,3163.7,969.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0464.JPG,DSCF0464.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0294,4335.6,2125.8,4608.0,2458.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0455.JPG,DSCF0455.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0114,4154.2,2120.3,4604.9,2457.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0107,1.2,1921.1,482.0,2441.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0173,3948.8,2073.6,4550.0,2452.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1057,3911.3,2068.6,4600.6,2457.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0186,4110.0,2081.6,4604.3,2457.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0678.JPG,DSCF0678.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0173,4248.4,2147.9,4604.8,2459.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0651.JPG,DSCF0651.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0893,4338.6,2168.2,4607.8,2462.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0342,1289.7,2307.2,1609.3,2464.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0337,901.8,455.8,1284.5,609.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0269,1294.9,2306.3,1593.5,2462.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/112MEDIA,0,Other_Amphibian,0.0199,901.8,455.8,1284.5,609.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0194,4.1,1934.4,631.7,2437.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0207,3940.4,2064.9,4482.1,2455.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0106,3488.5,2271.1,3846.7,2455.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0203,1.5,1919.0,512.1,2440.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0187,4243.6,2018.5,4605.2,2459.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0101,4291.9,1379.6,4606.8,2006.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0372,1.4,1918.8,499.6,2441.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0179,4212.1,2086.9,4603.2,2458.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0171,3389.6,2240.1,3783.1,2456.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0272,4330.8,2161.8,4608.0,2455.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0197,4338.2,1391.2,4607.4,2005.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0187,4250.3,2047.5,4604.8,2456.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0825,3911.9,2077.2,4603.6,2457.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0338,4116.7,2103.2,4604.7,2457.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0160,1278.3,2303.5,1642.4,2464.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0606,4338.3,2062.0,4608.0,2458.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1062,3530.8,2274.0,3840.4,2461.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0375,1.4,1926.6,523.3,2437.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1210,694.9,2049.9,1160.8,2441.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0412,2.3,1924.7,586.2,2435.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0277,3510.6,2271.7,3831.8,2459.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0119,906.8,455.8,1293.3,608.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0188,3527.1,2275.0,3988.8,2464.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0145,3.1,1925.2,644.1,2434.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0594,788.8,2053.4,1150.5,2440.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1093,1.9,1919.6,491.0,2441.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.1133,1.9,1924.1,490.1,2440.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.0120,1284.2,2303.5,1512.2,2452.7
