image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0756,1708.6,1626.0,2169.1,1988.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1432,1713.1,1624.0,2170.1,1989.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,0,Other_Amphibian,0.0659,1250.1,1936.2,1395.0,2124.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0321,1714.7,1626.6,2161.5,1986.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1130,1717.9,1629.8,2160.9,1987.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,0,Other_Amphibian,0.0208,1252.2,1938.2,1392.8,2125.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,0,Other_Amphibian,0.0173,1717.9,1629.8,2160.9,1987.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1360,1716.3,1630.5,2161.5,1989.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0667,3808.7,2150.5,4180.5,2453.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.0301,1716.3,1630.5,2161.5,1989.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1102,3900.4,2147.9,4192.1,2452.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.2248,2196.8,1528.7,2434.2,1763.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0988,1712.1,1621.8,2176.5,1988.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4502,3917.1,2149.8,4186.8,2452.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1471,1711.9,1627.7,2166.6,1990.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,0,Other_Amphibian,0.0144,1711.9,1627.7,2166.6,1990.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0913,1710.4,1626.1,2170.2,1987.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,0,Other_Amphibian,0.0292,2198.3,1530.1,2432.7,1762.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,0,Other_Amphibian,0.0101,1254.3,1938.0,1392.8,2125.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2988,1709.4,1623.3,2171.8,1989.2
