image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0102,3248.3,805.8,3420.4,981.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0170,3242.2,814.2,3460.6,986.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0121,3248.7,796.9,3422.1,983.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0328,3241.2,822.3,3451.5,980.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0138,3250.1,802.6,3419.4,981.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0109,3245.8,822.3,3449.2,981.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0127,855.3,2225.7,1461.9,2451.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0125,3288.9,814.6,3445.9,981.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0178,3250.4,802.3,3419.6,982.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.0126,3245.3,801.9,3419.5,980.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8113,2628.2,1317.7,3594.5,1945.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2986,2616.3,1307.5,3630.0,1946.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4739,2634.4,1319.1,3623.5,1944.6
