image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0102,4275.5,2301.6,4601.7,2473.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,0,Other_Amphibian,0.0201,2823.0,393.0,3016.4,614.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0177,4416.4,1450.8,4607.8,1829.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,0,Other_Amphibian,0.0128,2815.2,399.2,3015.2,615.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0102,2815.2,399.2,3015.2,615.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0130,4410.1,1424.3,4607.3,1827.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0120,4427.5,1475.3,4607.8,1849.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0322,4411.6,1448.4,4608.0,1830.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,0,Other_Amphibian,0.0191,2812.8,385.7,3009.8,618.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0273,4409.6,1425.1,4607.7,1828.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0111,4318.6,2278.8,4602.9,2464.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0140,4289.8,2290.2,4601.3,2472.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0518,4282.6,2296.9,4601.9,2469.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0250,4412.7,1429.3,4608.0,1829.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0237,4390.3,1420.9,4607.7,1829.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0165,4281.8,2300.8,4601.7,2469.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0297,4415.2,1427.8,4607.8,1823.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0697,4411.5,1426.7,4608.0,1830.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0138,4284.0,2286.5,4602.3,2474.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0209,4411.6,1447.4,4607.6,1825.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,5R/103MEDIA,0,Other_Amphibian,0.0442,2823.0,398.4,3014.1,615.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,0,Other_Amphibian,0.0360,2823.7,396.0,3013.8,614.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0188,4405.5,1423.6,4607.9,1831.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0110,4287.0,2289.5,4602.3,2468.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0135,4279.8,2290.7,4601.9,2468.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0171,4407.1,1425.5,4607.4,1834.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,5R/103MEDIA,0,Other_Amphibian,0.0189,2822.2,387.3,3012.3,615.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,5R/103MEDIA,0,Other_Amphibian,0.0204,2819.9,395.2,3013.7,621.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,0,Other_Amphibian,0.0283,2825.8,420.6,3011.3,613.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,0,Other_Amphibian,0.0235,2817.7,405.2,3014.4,618.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0132,4412.4,1435.3,4607.5,1826.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0950,4283.9,2289.4,4601.6,2470.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0201,4288.4,2287.0,4602.3,2471.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,5R/103MEDIA,0,Other_Amphibian,0.0268,2823.4,404.4,3012.7,616.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/103MEDIA,0,Other_Amphibian,0.0116,2821.5,397.5,3015.6,616.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0211,4275.8,2285.7,4601.9,2470.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0412,4430.6,1452.3,4608.0,1829.6
