image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/103MEDIA,0,Other_Amphibian,0.1117,1015.3,1478.1,1137.0,1624.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/103MEDIA,0,Other_Amphibian,0.1049,1008.8,1470.7,1144.3,1628.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/103MEDIA,0,Other_Amphibian,0.0130,2625.7,760.1,2761.4,994.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/103MEDIA,0,Other_Amphibian,0.0269,2679.2,816.0,2787.4,986.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/103MEDIA,0,Other_Amphibian,0.0192,2655.0,818.5,2781.3,1007.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0149,3.7,1803.2,403.2,2452.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/103MEDIA,0,Other_Amphibian,0.0127,1020.1,1484.1,1142.8,1629.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/103MEDIA,0,Other_Amphibian,0.0408,1018.5,1481.3,1139.7,1626.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4R/103MEDIA,0,Other_Amphibian,0.0321,1019.7,1489.5,1129.6,1635.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/103MEDIA,0,Other_Amphibian,0.0402,1017.4,1472.0,1134.7,1622.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/103MEDIA,0,Other_Amphibian,0.0138,2666.2,789.4,2781.1,981.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,0,Other_Amphibian,0.0156,2653.8,813.9,2781.8,1015.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,0,Other_Amphibian,0.0129,2676.8,812.5,2789.1,987.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/103MEDIA,0,Other_Amphibian,0.0297,1021.6,1492.2,1129.2,1637.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/103MEDIA,0,Other_Amphibian,0.0206,1017.8,1484.6,1138.9,1627.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,4R/103MEDIA,0,Other_Amphibian,0.0350,1018.7,1480.7,1134.4,1623.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/103MEDIA,0,Other_Amphibian,0.0372,1014.0,1478.5,1131.7,1623.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0110,4.6,1824.1,403.4,2451.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,4R/103MEDIA,0,Other_Amphibian,0.0111,2679.3,778.2,2789.1,986.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/103MEDIA,0,Other_Amphibian,0.0263,1016.1,1480.1,1133.2,1624.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4R/103MEDIA,0,Other_Amphibian,0.0133,1016.9,1483.1,1141.0,1626.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/103MEDIA,0,Other_Amphibian,0.0108,1017.6,1493.3,1129.9,1624.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4R/103MEDIA,0,Other_Amphibian,0.0117,2679.0,788.1,2785.8,986.0
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0351,3.9,1826.5,392.7,2452.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0171,4.8,1799.7,397.0,2452.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/103MEDIA,0,Other_Amphibian,0.0142,2679.7,771.8,2788.9,990.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,4R/103MEDIA,0,Other_Amphibian,0.0128,2680.6,785.0,2786.0,984.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/103MEDIA,0,Other_Amphibian,0.0266,2679.5,782.3,2791.2,984.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,4R/103MEDIA,0,Other_Amphibian,0.0127,2637.4,818.1,2778.5,1009.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0757.JPG,DSCF0757.JPG,4R/103MEDIA,0,Other_Amphibian,0.0114,2681.3,791.4,2783.6,991.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,4R/103MEDIA,0,Other_Amphibian,0.0218,1022.1,1488.8,1130.0,1632.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,4R/103MEDIA,0,Other_Amphibian,0.0108,1020.8,1456.1,1146.5,1670.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,4R/103MEDIA,0,Other_Amphibian,0.0109,1025.5,1488.0,1131.4,1630.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,4R/103MEDIA,0,Other_Amphibian,0.0110,1510.3,887.0,1674.2,1047.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,4R/103MEDIA,0,Other_Amphibian,0.0143,2635.4,816.3,2778.9,1019.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,4R/103MEDIA,0,Other_Amphibian,0.0113,1016.4,1486.0,1129.2,1623.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0741.JPG,DSCF0741.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0115,1081.2,467.4,1464.8,725.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,4R/103MEDIA,0,Other_Amphibian,0.0514,1022.2,1488.4,1131.6,1632.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0383,4.2,1795.0,400.4,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/103MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/103MEDIA,0,Other_Amphibian,0.1363,1017.3,1479.3,1135.8,1623.6
