image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0409,1442.3,2212.8,1928.6,2444.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0390,3097.4,2144.2,3515.6,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0368,2669.7,1272.1,2777.4,1414.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0327,1539.5,454.7,2084.7,822.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0280,4000.7,2057.7,4315.5,2451.4
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0288,3110.4,2137.4,3514.0,2448.2
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0138,3994.3,2061.0,4290.4,2451.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0211,3993.4,2082.6,4298.4,2451.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,0,Other_Amphibian,0.1250,2596.5,1263.1,2739.9,1449.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0939,3263.3,2230.0,3495.6,2449.6
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0382,2635.5,1272.2,2747.8,1442.0
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0327,3998.2,2074.9,4598.2,2454.7
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0221,1610.5,2192.7,1928.4,2431.3
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0159,2671.4,1303.2,2768.9,1432.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0113,3283.7,2258.3,3492.1,2448.1
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0539,2642.8,1251.8,2778.7,1428.9
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0461,2674.4,1264.9,2782.0,1412.8
/srv/shared_leopard_toad/2024/28.08.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0317,2966.5,2121.2,3487.7,2445.8
