image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/103MEDIA,0,Other_Amphibian,0.8818,600.9,148.8,822.1,493.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/103MEDIA,1,Small_Mammal,0.0112,4080.7,0.0,4605.0,1138.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/103MEDIA,1,Small_Mammal,0.0114,4103.4,4.3,4604.8,1147.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0013.JPG,DSCF0013.JPG,3R/103MEDIA,1,Small_Mammal,0.0136,4394.0,743.8,4608.0,1538.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/103MEDIA,0,Other_Amphibian,0.2366,854.4,239.3,1057.3,577.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,3R/103MEDIA,1,Small_Mammal,0.0120,4096.2,0.0,4604.6,1169.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/105MEDIA,0,Other_Amphibian,0.8934,466.7,17.0,733.9,367.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/105MEDIA,0,Other_Amphibian,0.1034,1341.7,0.0,1692.9,259.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/105MEDIA,0,Other_Amphibian,0.0701,3713.4,273.3,3829.1,535.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/105MEDIA,0,Other_Amphibian,0.0356,3713.2,298.9,3825.5,528.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/105MEDIA,0,Other_Amphibian,0.0176,3730.1,265.4,3822.6,512.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.0109,1341.7,0.0,1692.9,259.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,0,Other_Amphibian,0.7060,538.6,0.0,775.8,210.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,0,Other_Amphibian,0.1369,2906.8,264.8,3107.5,490.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,0,Other_Amphibian,0.0275,1092.4,3.5,1292.8,206.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,1,Small_Mammal,0.0244,4.3,533.1,241.0,1059.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/105MEDIA,1,Small_Mammal,0.0127,7.0,564.3,233.8,1369.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/105MEDIA,0,Other_Amphibian,0.5464,3417.4,236.8,3588.1,480.8
