image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0245,4063.7,2184.4,4280.1,2453.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0153,4354.5,1655.0,4608.0,2419.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0955,4063.9,2175.1,4279.8,2451.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0221,4129.9,2155.7,4608.0,2464.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0727,4065.3,2173.4,4281.0,2450.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0334,4104.0,2152.5,4608.0,2463.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0435,4300.5,1211.8,4607.1,1661.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/112MEDIA,0,Other_Amphibian,0.3548,2716.2,887.6,3035.9,1098.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0313,2716.8,889.2,3031.4,1092.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0739,4064.0,2182.4,4279.1,2451.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0189,1723.2,875.9,1898.5,1071.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0143,4339.6,1652.7,4608.0,2434.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0233,1116.2,1072.1,1364.4,1339.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0604,27.0,2073.9,853.6,2447.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0194,2844.6,921.3,3001.2,1092.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0154,4357.9,1656.3,4608.0,2426.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0236,2720.5,885.0,3025.7,1092.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0151,4048.0,2177.5,4282.1,2452.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0287,4286.6,1219.7,4607.5,1643.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1254,4054.6,2182.7,4279.8,2449.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0122,2721.7,889.7,3023.0,1091.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0264,4139.7,2152.4,4606.6,2464.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/112MEDIA,0,Other_Amphibian,0.1802,2718.9,886.2,3029.1,1095.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0514,4065.1,2181.5,4278.4,2449.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0124,1041.9,2295.4,1484.1,2447.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1424,4308.1,1219.1,4607.0,1659.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0648,4285.9,1219.8,4607.5,1640.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0310,4351.1,1655.3,4608.0,2451.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0240,2720.5,890.7,3020.8,1093.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0116,4299.7,1208.1,4607.0,1661.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0165,2716.9,892.0,3020.6,1089.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0144,4346.2,1652.3,4608.0,2445.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0134,1434.8,1309.7,1567.4,1463.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0143,1718.2,875.0,1898.5,1067.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.1969,4087.3,2179.6,4281.5,2448.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0808,2722.0,885.3,3033.1,1094.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0180,2116.1,888.2,2252.7,1062.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0100,4367.9,1666.9,4608.0,2445.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0484,4308.7,1211.6,4607.0,1661.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0100,4421.0,1737.6,4607.9,2423.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3825,4056.5,2187.0,4279.9,2451.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0330,4361.9,1654.7,4608.0,2428.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0233,4355.6,1662.5,4608.0,2459.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0331,4294.1,1223.1,4607.3,1642.0
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0113,1722.6,878.0,1899.7,1072.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0449,4063.4,2173.0,4280.8,2452.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0141,1719.5,876.8,1902.2,1071.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.3088,4055.5,2177.0,4282.0,2452.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0361,4367.2,1653.5,4608.0,2441.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0133,1721.1,878.9,1899.4,1074.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0148,4167.9,2154.7,4606.4,2464.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2516,4305.5,1223.2,4607.2,1658.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0197,4061.6,2179.7,4277.1,2450.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0159,2718.4,888.4,3027.6,1094.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0541,4081.5,2188.6,4278.8,2449.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0189,2721.1,890.0,3028.7,1092.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0126,4367.1,1673.1,4608.0,2450.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2557,4054.2,2188.0,4278.6,2450.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0545,4334.7,1641.2,4607.9,2448.1
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0375,2716.1,887.5,3015.0,1092.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0106,1718.8,874.0,1900.9,1071.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0605,4121.4,2160.0,4607.6,2465.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0196,4056.2,2178.9,4305.9,2452.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.4993,4316.1,1223.9,4606.9,1661.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0505,4352.1,1651.5,4607.7,2408.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0287,2717.7,888.1,3027.8,1092.5
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0112,4082.8,2179.5,4276.4,2452.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0429,4056.8,2178.4,4280.1,2451.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0390.JPG,DSCF0390.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0274,2718.8,884.9,3025.4,1091.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.2363,4057.4,2181.2,4280.7,2450.4
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0837,4345.3,1655.8,4608.0,2459.7
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/112MEDIA,0,Other_Amphibian,0.1344,2716.7,887.5,3021.7,1093.6
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0256,4353.1,1657.9,4608.0,2456.9
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0429.JPG,DSCF0429.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0148,4376.3,1666.7,4608.0,2438.3
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/112MEDIA,0,Other_Amphibian,0.0158,1437.2,1302.5,1563.3,1462.2
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0454,4083.8,2177.2,4278.8,2451.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0238,4157.1,2157.2,4607.8,2463.8
/srv/shared_leopard_toad/2024/18.11.2024/4Z/112MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/112MEDIA,2,Western_Leopard_Toad,0.0195,4077.4,2176.2,4278.8,2451.1
