image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2751,3126.5,1062.5,3425.3,1318.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0243,3404.2,433.1,3815.1,869.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7189,3159.9,1070.9,3406.4,1361.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0196,3155.3,1067.9,3417.9,1359.5
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7132,2291.5,553.7,2569.6,843.7
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9398,3610.5,1509.6,3948.1,1859.1
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0422,3400.5,432.3,3808.8,881.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.0159,2795.1,1427.7,2920.4,1576.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9321,3555.0,1945.3,3879.0,2316.3
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2635,3156.6,1070.0,3417.6,1361.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0632,3160.6,1073.1,3407.2,1362.9
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,3156.6,1070.0,3417.6,1361.0
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/103MEDIA,0,Other_Amphibian,0.0144,2737.2,1411.5,2875.8,1570.6
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0441,718.6,1661.9,908.9,1872.2
/srv/shared_leopard_toad/2024/18.11.2024/5R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5R/103MEDIA,0,Other_Amphibian,0.0119,2795.6,1421.3,2920.1,1571.9
