image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1450,482.5,311.0,774.1,703.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0691,83.7,1620.7,556.2,1883.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0615.JPG,DSCF0615.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0121,925.6,482.3,1248.0,916.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0653.JPG,DSCF0653.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1028,4382.8,2068.0,4606.5,2451.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0249,87.1,1631.1,521.3,1901.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2247,924.6,472.4,1253.4,930.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0378,4380.6,2057.4,4606.7,2449.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0127,480.7,313.7,758.6,698.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0655.JPG,DSCF0655.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0349,4384.4,2070.7,4606.4,2449.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0629.JPG,DSCF0629.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0118,4386.4,2060.8,4606.7,2445.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0727,72.1,1619.2,585.1,1893.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0362,479.8,312.6,770.3,702.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0622.JPG,DSCF0622.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0165,73.1,1609.0,566.4,1905.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0621.JPG,DSCF0621.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0661,919.2,472.8,1253.9,914.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2187,80.0,1623.0,543.9,1885.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0525.JPG,DSCF0525.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0581,83.1,1620.6,563.7,1889.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0140,483.3,312.6,767.0,701.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1555,478.6,313.3,766.9,707.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0625.JPG,DSCF0625.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0315,919.1,488.7,1251.9,923.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0645.JPG,DSCF0645.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0151,924.2,463.2,1265.9,917.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0605.JPG,DSCF0605.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0530,70.1,1606.0,570.0,1915.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0619.JPG,DSCF0619.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1132,920.9,475.7,1249.6,921.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0538.JPG,DSCF0538.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0860,83.7,1619.4,550.8,1889.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0298,75.3,1619.7,542.5,1881.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0626.JPG,DSCF0626.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0126,4380.4,2058.8,4606.7,2452.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0643.JPG,DSCF0643.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0182,920.2,466.7,1261.2,931.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0610.JPG,DSCF0610.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0203,77.0,1596.3,592.3,1942.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0540.JPG,DSCF0540.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1002,480.0,312.5,778.5,707.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0571.JPG,DSCF0571.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0104,70.4,1621.7,562.3,1881.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0694,77.1,1623.9,532.4,1890.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0130,477.5,311.8,770.8,705.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0535.JPG,DSCF0535.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0277,481.2,312.8,761.9,697.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0535.JPG,DSCF0535.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0106,68.3,1627.3,528.5,1885.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0614.JPG,DSCF0614.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0102,70.2,1607.4,583.3,1942.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0598.JPG,DSCF0598.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0329,73.9,1601.4,578.0,1936.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0164,73.6,1621.7,559.7,1882.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0120,484.4,313.0,776.2,693.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0641.JPG,DSCF0641.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0157,4381.3,2069.3,4606.6,2448.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1329,478.4,312.8,756.6,707.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0404,82.4,1622.2,553.4,1884.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0609.JPG,DSCF0609.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0297,75.1,1597.5,583.6,1928.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0529.JPG,DSCF0529.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0138,987.1,2108.4,1422.8,2443.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0529.JPG,DSCF0529.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0105,67.0,1628.7,523.7,1886.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0631.JPG,DSCF0631.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0314,923.4,470.3,1255.5,914.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0606.JPG,DSCF0606.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.1682,76.7,1606.9,588.4,1907.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0606.JPG,DSCF0606.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0150,75.3,1600.4,583.0,1920.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0611.JPG,DSCF0611.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0169,924.3,476.4,1255.7,923.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0604.JPG,DSCF0604.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0204,61.7,1594.2,593.7,1926.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0638.JPG,DSCF0638.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0208,924.0,472.4,1256.7,926.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0642.JPG,DSCF0642.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0282,4383.1,2049.8,4606.5,2449.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0642.JPG,DSCF0642.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.0150,923.7,475.2,1261.7,929.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/103MEDIA,0,Other_Amphibian,0.0107,3189.6,1750.2,3330.6,1932.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/103MEDIA,0,Other_Amphibian,0.0208,3184.3,1750.9,3316.9,1927.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/103MEDIA,0,Other_Amphibian,0.0117,3189.5,1752.4,3335.7,1932.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4R/103MEDIA,0,Other_Amphibian,0.0101,3189.1,1747.9,3329.9,1932.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,0,Other_Amphibian,0.0113,3008.2,1992.5,3176.8,2182.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,4R/103MEDIA,0,Other_Amphibian,0.0135,3291.5,1626.0,3499.6,1818.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0117,3291.5,1626.0,3499.6,1818.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4R/103MEDIA,0,Other_Amphibian,0.0173,3006.6,1988.6,3178.9,2175.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,4R/103MEDIA,0,Other_Amphibian,0.0102,3011.3,1994.4,3179.3,2182.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0644,1806.1,2270.7,2065.4,2450.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,4R/103MEDIA,0,Other_Amphibian,0.0144,3189.9,1750.0,3328.6,1930.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0111,3008.9,1990.4,3178.3,2182.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4R/103MEDIA,0,Other_Amphibian,0.0206,3008.1,1989.2,3176.8,2182.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0114,3008.1,1989.2,3176.8,2182.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,4R/103MEDIA,0,Other_Amphibian,0.0146,3186.1,1749.8,3319.5,1928.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,4R/103MEDIA,0,Other_Amphibian,0.0126,3006.4,1991.5,3177.9,2183.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0107,3006.4,1991.5,3177.9,2183.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4R/103MEDIA,0,Other_Amphibian,0.0138,3009.1,1992.6,3179.8,2179.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0105,3000.0,425.6,3254.2,974.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,4R/103MEDIA,0,Other_Amphibian,0.0106,3010.0,1995.2,3178.4,2182.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0100,3008.7,1992.9,3178.2,2182.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0267,2144.0,309.3,2325.7,480.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,4R/103MEDIA,0,Other_Amphibian,0.0122,3185.2,1751.2,3316.5,1927.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0223,3007.3,1991.7,3177.5,2185.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/103MEDIA,0,Other_Amphibian,0.0216,3007.3,1991.7,3177.5,2185.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,4R/103MEDIA,0,Other_Amphibian,0.0126,3007.9,1990.1,3179.8,2181.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,4R/103MEDIA,0,Other_Amphibian,0.0195,3186.8,1750.0,3320.2,1926.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,4R/103MEDIA,0,Other_Amphibian,0.0125,3008.3,1993.3,3180.0,2181.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,4R/103MEDIA,0,Other_Amphibian,0.0106,3186.5,1750.4,3317.9,1927.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,4R/103MEDIA,0,Other_Amphibian,0.0131,3188.2,1750.4,3335.5,1932.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,4R/103MEDIA,0,Other_Amphibian,0.0133,3186.4,1749.2,3314.9,1926.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,4R/103MEDIA,0,Other_Amphibian,0.0190,3007.5,1992.7,3177.9,2182.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0112,3007.5,1992.7,3177.9,2182.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,4R/103MEDIA,0,Other_Amphibian,0.0105,3013.0,1991.2,3178.7,2180.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,4R/103MEDIA,0,Other_Amphibian,0.0121,3009.0,1994.1,3178.3,2181.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,4R/103MEDIA,0,Other_Amphibian,0.0198,3009.2,1988.7,3179.4,2177.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,4R/103MEDIA,0,Other_Amphibian,0.0115,3009.2,1993.5,3177.9,2184.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,4R/103MEDIA,0,Other_Amphibian,0.0115,3167.6,1740.9,3305.0,1900.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0206.JPG,DSCF0206.JPG,4R/103MEDIA,0,Other_Amphibian,0.0137,3187.6,1749.4,3321.7,1929.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,4R/103MEDIA,0,Other_Amphibian,0.0114,3008.8,1993.4,3178.3,2182.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,4R/103MEDIA,0,Other_Amphibian,0.0259,3008.6,1997.1,3178.2,2183.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,4R/103MEDIA,0,Other_Amphibian,0.0108,3010.4,1996.7,3178.1,2182.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0913.JPG,DSCF0913.JPG,4R/103MEDIA,0,Other_Amphibian,0.0127,3008.8,1993.3,3179.2,2181.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,4R/103MEDIA,0,Other_Amphibian,0.0104,3010.6,1994.3,3177.8,2181.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,4R/103MEDIA,0,Other_Amphibian,0.0145,3007.9,1990.9,3178.6,2183.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,4R/103MEDIA,0,Other_Amphibian,0.0133,3186.5,1746.9,3318.5,1928.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0377.JPG,DSCF0377.JPG,4R/103MEDIA,0,Other_Amphibian,0.0129,3186.5,1748.9,3330.7,1931.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0863.JPG,DSCF0863.JPG,4R/103MEDIA,0,Other_Amphibian,0.0130,3008.8,1991.2,3178.0,2182.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,4R/103MEDIA,0,Other_Amphibian,0.0103,3008.5,1988.6,3179.6,2176.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,4R/103MEDIA,0,Other_Amphibian,0.0124,3009.6,1995.1,3178.1,2183.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,4R/103MEDIA,0,Other_Amphibian,0.0129,3188.1,1750.1,3328.8,1931.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0971.JPG,DSCF0971.JPG,4R/103MEDIA,0,Other_Amphibian,0.0111,3008.5,1993.4,3177.7,2183.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0535.JPG,DSCF0535.JPG,4R/103MEDIA,0,Other_Amphibian,0.0123,3188.7,1750.9,3330.3,1932.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,4R/103MEDIA,0,Other_Amphibian,0.0157,3013.1,1993.8,3178.0,2178.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,4R/103MEDIA,0,Other_Amphibian,0.0164,3179.8,1750.2,3310.3,1923.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0932.JPG,DSCF0932.JPG,4R/103MEDIA,0,Other_Amphibian,0.0105,3011.3,1997.8,3180.6,2181.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0815.JPG,DSCF0815.JPG,4R/103MEDIA,0,Other_Amphibian,0.0104,3009.2,1993.4,3178.6,2181.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,4R/103MEDIA,0,Other_Amphibian,0.0153,3007.6,1992.2,3177.9,2182.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0142.JPG,DSCF0142.JPG,4R/103MEDIA,0,Other_Amphibian,0.0130,3186.0,1749.8,3317.1,1928.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,4R/103MEDIA,0,Other_Amphibian,0.0119,3169.0,1738.8,3301.9,1902.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0160.JPG,DSCF0160.JPG,4R/103MEDIA,0,Other_Amphibian,0.0121,3186.2,1748.0,3314.3,1926.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,4R/103MEDIA,0,Other_Amphibian,0.0167,3006.5,1992.9,3178.1,2184.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/103MEDIA/DSCF0424.JPG,DSCF0424.JPG,4R/103MEDIA,0,Other_Amphibian,0.0103,3187.9,1748.9,3333.0,1932.9
