image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0537.JPG,DSCF0537.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5954,864.4,975.0,1224.3,1366.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0488.JPG,DSCF0488.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5447,871.1,976.5,1232.1,1357.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0541.JPG,DSCF0541.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0895,872.2,972.6,1225.4,1376.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7366,877.6,977.0,1226.0,1370.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0519.JPG,DSCF0519.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1122,4315.2,566.4,4607.0,954.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6720,4242.6,2264.3,4601.8,2459.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0309,4238.0,2233.7,4605.1,2455.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6792,866.2,974.4,1226.1,1357.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0514.JPG,DSCF0514.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3979,4316.3,567.1,4607.2,949.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8431,868.9,975.0,1230.3,1365.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0227,4314.2,508.7,4607.7,962.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2809,4142.9,2229.9,4603.2,2458.6
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0233,4138.1,2246.6,4601.5,2458.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8883,854.7,976.8,1225.3,1350.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3378,4311.6,564.0,4607.0,954.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0305,4407.8,1502.7,4607.2,1954.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0442.JPG,DSCF0442.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1391,4206.5,2264.2,4602.2,2459.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2695,861.5,981.7,1230.2,1351.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8626,863.1,975.9,1230.0,1374.2
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.4801,4313.3,568.6,4607.2,954.7
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3665,893.0,974.3,1224.7,1365.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8580,862.9,977.0,1225.1,1362.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0745,4356.8,547.0,4607.6,955.1
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7979,861.1,979.5,1227.6,1382.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6363,882.6,979.4,1229.2,1380.5
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6509,860.9,972.3,1230.1,1349.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.8340,849.2,968.5,1226.7,1378.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0977,4333.2,545.2,4607.8,955.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,6Z/112MEDIA,0,Other_Amphibian,0.0124,1919.4,456.6,2091.2,633.8
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.7537,868.1,979.4,1226.5,1401.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6Z/112MEDIA,1,Small_Mammal,0.0198,4510.8,342.1,4608.0,945.4
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3660,755.2,979.5,1226.5,1437.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0518,762.2,972.1,1226.6,1420.3
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0578,4090.3,953.1,4602.6,1548.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1295,864.9,967.2,1240.1,1358.0
/srv/shared_leopard_toad/2024/18.11.2024/6Z/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0324,858.9,981.1,1223.3,1349.1
