image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0183,979.7,889.4,1658.9,1461.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2567,2761.3,1745.9,3128.2,1983.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2311,1.9,609.8,156.5,1129.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0863,1034.3,2123.7,1506.7,2441.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5049,1069.1,892.2,1644.3,1447.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/112MEDIA,0,Other_Amphibian,0.0258,2583.9,1514.8,2861.6,1764.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0205,2583.9,1514.8,2861.6,1764.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0194,2993.4,1247.1,3409.1,1534.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2492,118.5,0.0,631.6,386.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0569,2.4,638.6,153.5,1092.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0186,2215.7,979.2,2636.8,1326.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2084,1.8,675.0,148.2,1146.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1438,940.2,895.2,1650.5,1470.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1379,1.7,668.1,151.3,1160.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0264,2995.9,1252.8,3418.7,1531.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0878,2771.2,1746.4,3130.2,1990.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0602,115.6,0.0,688.8,394.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0257,2.0,584.9,157.7,1130.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5720,73.7,0.0,682.3,397.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0122,2751.0,1742.4,3128.6,1995.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0132,2652.5,0.0,3104.2,313.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0176,2584.3,1514.5,2850.9,1760.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0127,2994.0,1247.1,3436.2,1536.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/112MEDIA,0,Other_Amphibian,0.0127,2584.3,1514.5,2850.9,1760.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/112MEDIA,0,Other_Amphibian,0.0929,2716.7,1493.3,2875.6,1678.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/112MEDIA,0,Other_Amphibian,0.0220,2574.2,1509.7,2866.4,1769.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1078,2765.8,1744.7,3128.6,1991.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0429,10.5,0.0,698.6,389.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0523,591.4,656.1,877.2,857.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1035,955.6,891.0,1641.2,1461.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5610,956.1,897.3,1652.3,1468.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1215,940.5,900.1,1662.9,1474.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0450,1295.1,2172.5,1886.1,2452.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0247,4350.3,1059.3,4606.5,1706.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0118,2837.0,1790.3,3198.6,2073.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0942,0.0,1659.8,770.2,2380.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0136,2992.9,1251.5,3445.6,1536.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1734,1076.0,888.8,1640.1,1449.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3020,2994.7,1249.4,3443.4,1541.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1679,119.8,0.0,679.3,385.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0739,2224.1,986.6,2638.5,1341.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0678,2822.7,1749.3,3130.7,1985.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0521,2995.6,1249.8,3442.8,1534.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0101,2639.5,0.0,3105.4,308.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/112MEDIA,0,Other_Amphibian,0.0506,2574.4,1501.7,2861.9,1769.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0207,2574.4,1501.7,2861.9,1769.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4629,965.2,900.2,1648.6,1458.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0335,1291.2,2170.8,1877.2,2452.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0155,2847.6,1789.3,3198.0,2068.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2257,1.6,624.9,159.6,1126.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0223,111.5,0.0,668.9,391.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/112MEDIA,0,Other_Amphibian,0.1782,2581.2,1481.7,2873.4,1777.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0306,2581.2,1481.7,2873.4,1777.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0160,2993.8,1249.7,3432.3,1536.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.6244,1240.1,1686.9,2081.3,2204.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/112MEDIA,0,Other_Amphibian,0.0184,2588.3,1513.3,2853.0,1764.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0545,1050.5,2108.1,1505.8,2439.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0208,997.5,889.4,1647.0,1463.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0190,11.6,0.0,750.9,476.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0180,2841.2,1788.8,3200.8,2070.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0158,1034.0,886.3,1636.5,1450.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3126,1.4,596.8,160.9,1146.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0254,1912.3,1648.6,2342.7,2246.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0166,2773.7,1748.5,3126.3,1981.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0145,2778.7,1750.4,3130.5,1979.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0149,2994.4,1250.7,3433.6,1537.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/112MEDIA,0,Other_Amphibian,0.0961,2573.4,1491.4,2853.4,1773.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0894,2573.4,1491.4,2853.4,1773.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/112MEDIA,0,Other_Amphibian,0.0419,2580.1,1476.1,2874.2,1766.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0141,2580.1,1476.1,2874.2,1766.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.8656,943.3,899.2,1645.4,1480.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3278,1299.0,2178.1,1876.9,2454.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1127,1.5,670.8,153.7,1183.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0239,2596.1,1519.1,2846.9,1772.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/112MEDIA,0,Other_Amphibian,0.0128,2596.1,1519.1,2846.9,1772.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0924,1044.8,891.8,1643.6,1449.2
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0375,2999.7,1258.1,3432.0,1531.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0155,2648.1,0.0,3108.5,306.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/112MEDIA,0,Other_Amphibian,0.0407,2576.9,1481.1,2873.1,1766.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0193,2576.9,1481.1,2873.1,1766.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.3490,1289.3,2173.1,1857.3,2450.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1341,2810.9,1746.8,3132.4,1984.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0769.JPG,DSCF0769.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0155,2997.6,1254.6,3436.4,1530.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5719,2222.6,988.3,2620.0,1350.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2456,24.1,0.0,621.4,385.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0156,2.5,658.0,156.7,1169.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0152,1.9,617.9,156.1,1114.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/112MEDIA,0,Other_Amphibian,0.0827,2578.6,1482.5,2869.4,1768.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0193,2578.6,1482.5,2869.4,1768.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0275,1047.6,2114.6,1509.5,2438.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1599,10.8,0.0,656.7,385.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0276,1.9,621.6,154.6,1124.1
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0226,2.3,661.0,155.3,1176.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0505.JPG,DSCF0505.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.5204,933.7,898.9,1647.9,1467.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0251,2.6,640.9,152.4,1201.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0672.JPG,DSCF0672.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0115,2995.1,1247.2,3431.2,1535.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.4353,1.7,677.0,148.7,1150.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0534.JPG,DSCF0534.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0505,1063.0,885.7,1649.0,1441.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1200,954.9,892.1,1644.4,1470.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0162,30.3,0.0,752.6,439.8
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0634.JPG,DSCF0634.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1900,5.5,0.0,694.0,388.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0634.JPG,DSCF0634.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0830,1.8,610.5,154.1,1137.0
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0634.JPG,DSCF0634.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0579,2771.3,1746.4,3128.7,1985.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0634.JPG,DSCF0634.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0436,2.1,657.3,154.6,1184.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/112MEDIA,0,Other_Amphibian,0.0321,2574.5,1505.8,2865.5,1771.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0896.JPG,DSCF0896.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0148,2574.5,1505.8,2865.5,1771.9
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/112MEDIA,0,Other_Amphibian,0.0348,2579.6,1472.9,2881.2,1766.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0925.JPG,DSCF0925.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0112,2579.6,1472.9,2881.2,1766.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0276,2714.2,0.0,3074.5,258.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0306,1046.0,892.4,1644.5,1449.4
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0644.JPG,DSCF0644.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0809,1.5,598.2,160.0,1132.6
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0644.JPG,DSCF0644.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0431,175.9,0.0,664.4,392.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0194,2576.8,1511.9,2860.0,1763.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/112MEDIA,0,Other_Amphibian,0.0117,2576.8,1511.9,2860.0,1763.3
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.2793,1.9,661.9,151.7,1176.5
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/112MEDIA,0,Other_Amphibian,0.1066,2571.8,1491.3,2857.5,1774.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.0838,2571.8,1491.3,2857.5,1774.7
/srv/shared_leopard_toad/2024/18.11.2024/6R/112MEDIA/DSCF0608.JPG,DSCF0608.JPG,6R/112MEDIA,2,Western_Leopard_Toad,0.1162,54.1,0.0,673.6,391.8
