image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0137,4284.7,1231.9,4607.3,1641.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0260,4280.9,1231.6,4607.5,1632.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0547,0.0,0.0,655.9,405.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0168,4284.2,1230.9,4607.7,1621.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0446.JPG,DSCF0446.JPG,3Z/112MEDIA,1,Small_Mammal,0.0110,3283.1,0.0,4538.6,17.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0331,4287.8,1228.7,4607.0,1659.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0280,4282.0,1231.3,4607.5,1642.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0364,4409.6,1485.7,4606.7,2170.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0102,11.0,0.0,1130.4,23.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0197,0.0,0.0,1165.5,551.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0120,4290.0,1233.0,4607.3,1637.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0305.JPG,DSCF0305.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.1813,3570.7,336.6,3898.8,541.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0527,0.0,0.0,609.6,471.4
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0389,1438.3,1801.8,2332.8,2204.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0103,4281.4,1244.6,4597.4,1654.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0114,4283.0,1229.8,4607.3,1637.9
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0375,3.3,0.0,595.1,378.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0678,4361.8,2137.8,4607.1,2461.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0123,1463.5,1831.1,2446.1,2202.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0525,4278.7,1231.0,4607.7,1638.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0242,4284.8,1229.1,4606.9,1660.1
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0241,7.0,0.0,537.9,388.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0284.JPG,DSCF0284.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0125,3567.0,348.5,3901.7,553.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0637.JPG,DSCF0637.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0109,4428.5,1655.3,4606.7,2132.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0759,3568.7,341.8,3910.1,552.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0448.JPG,DSCF0448.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0604,4282.5,1228.5,4607.4,1627.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0449.JPG,DSCF0449.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0159,4283.3,1232.2,4607.2,1641.5
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0287.JPG,DSCF0287.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0242,4.1,0.0,535.7,373.7
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0691,4286.7,1231.5,4607.1,1643.0
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0345,4285.1,1229.9,4607.4,1636.3
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/112MEDIA,1,Small_Mammal,0.0102,3384.9,0.0,4586.2,14.2
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0110.JPG,DSCF0110.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0292,12.3,0.0,559.7,374.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/112MEDIA,1,Small_Mammal,0.0110,3232.7,0.0,4540.7,9.8
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0904.JPG,DSCF0904.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0261,0.0,0.0,1124.9,523.6
/srv/shared_leopard_toad/2024/18.11.2024/3Z/112MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.0126,0.8,0.0,559.3,392.3
