image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.2333,2963.5,334.8,3156.6,570.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,0,Other_Amphibian,0.5555,2950.3,334.7,3154.5,571.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,1,Small_Mammal,0.0109,2.8,546.0,122.1,1336.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/103MEDIA,1,Small_Mammal,0.0153,4.2,614.9,123.8,1173.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.7591,2959.0,335.7,3147.6,568.1
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.1407,2941.6,325.3,3156.3,573.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,1,Small_Mammal,0.0402,3808.5,578.0,4096.7,797.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,0,Other_Amphibian,0.0238,2944.1,326.9,3155.3,573.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/103MEDIA,1,Small_Mammal,0.0121,4184.0,595.4,4608.0,1109.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,1,Small_Mammal,0.0105,3.0,362.7,132.9,1283.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,1,Small_Mammal,0.1908,4109.4,501.1,4601.6,972.9
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,1,Small_Mammal,0.0809,4108.3,523.2,4374.3,950.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,1,Small_Mammal,0.0643,4114.6,516.4,4420.3,948.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/103MEDIA,1,Small_Mammal,0.0268,4337.1,510.5,4607.5,1022.0
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/103MEDIA,0,Other_Amphibian,0.0541,2948.0,317.3,3162.9,564.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.0369,2968.5,341.6,3155.2,570.4
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.3622,2960.8,341.4,3146.3,570.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,1,Small_Mammal,0.0110,2.9,406.6,134.6,1236.5
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,1,Small_Mammal,0.0698,3840.9,562.1,4147.6,797.2
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.6686,2962.3,341.8,3148.6,565.7
/srv/shared_leopard_toad/2024/18.11.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,1,Small_Mammal,0.0101,4524.4,616.7,4608.0,1113.9
