image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0756.JPG,DSCF0756.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4506,3535.5,2132.1,3734.9,2312.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0976.JPG,DSCF0976.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5045,4472.6,2523.3,5374.1,2876.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0960.JPG,DSCF0960.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5653,4467.7,2526.8,5374.5,2875.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2777,4475.2,2536.9,5376.0,2876.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0946.JPG,DSCF0946.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.7064,4487.8,2527.6,5373.6,2871.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0974.JPG,DSCF0974.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.4499,4478.9,2523.7,5372.7,2873.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0977.JPG,DSCF0977.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.6701,4484.3,2519.8,5373.1,2874.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.8757,4480.6,2535.0,5371.8,2875.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0957.JPG,DSCF0957.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2360,4471.5,2507.3,5372.5,2872.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0847.JPG,DSCF0847.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5190,4481.5,2477.9,5373.8,2873.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0951.JPG,DSCF0951.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.4237,4463.6,2523.5,5372.6,2876.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0968.JPG,DSCF0968.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5370,4484.9,2521.2,5371.7,2877.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0948.JPG,DSCF0948.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.7674,4467.7,2526.9,5369.4,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0973.JPG,DSCF0973.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3355,4466.1,2510.3,5373.5,2876.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0941.JPG,DSCF0941.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2748,4488.6,2515.1,5372.4,2870.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0939.JPG,DSCF0939.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2480,4476.2,2521.0,5371.1,2875.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0950.JPG,DSCF0950.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.4884,4481.6,2524.3,5372.7,2877.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4666,4482.0,2528.0,5367.5,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2368,4482.3,2532.4,5368.1,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2058,4477.3,2532.2,5367.2,2871.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4617,4488.2,2523.6,5368.0,2872.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6531,4500.1,2533.6,5367.5,2871.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2073,4487.6,2535.5,5368.0,2870.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4475,4503.9,2523.7,5369.4,2877.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3879,4487.4,2535.5,5370.2,2870.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2133,4479.7,2528.9,5370.3,2871.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2085,4461.4,2526.7,5368.1,2873.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2348,4494.3,2534.4,5368.2,2873.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4466,4487.7,2538.6,5369.8,2871.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0342.JPG,DSCF0342.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5492,4491.3,2544.4,5373.3,2869.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2619,4468.4,2534.2,5369.0,2875.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3644,4483.0,2537.2,5375.0,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0662.JPG,DSCF0662.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2640,4472.1,2543.8,5360.8,2874.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4007,4481.8,2538.0,5368.4,2875.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0634.JPG,DSCF0634.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2826,4492.0,2535.7,5369.6,2875.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4360,4477.1,2532.3,5366.2,2872.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2812,4492.7,2537.8,5366.2,2868.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0405.JPG,DSCF0405.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3614,4488.7,2544.5,5371.1,2872.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0472.JPG,DSCF0472.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3811,4476.8,2518.0,5369.1,2873.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0399.JPG,DSCF0399.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3506,4485.9,2527.6,5370.3,2874.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0503.JPG,DSCF0503.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2470,4490.1,2537.8,5369.3,2875.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0621.JPG,DSCF0621.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3304,4481.6,2507.4,5369.1,2873.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4278,4492.3,2517.1,5370.4,2873.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5021,4495.6,2531.4,5371.0,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0962.JPG,DSCF0962.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6078,4495.5,2531.9,5364.2,2873.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0691.JPG,DSCF0691.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3486,4483.8,2545.7,5363.5,2872.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0632.JPG,DSCF0632.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7299,4494.9,2533.1,5368.2,2871.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0500.JPG,DSCF0500.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3410,3096.9,2173.8,3299.0,2480.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0345.JPG,DSCF0345.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2054,4480.1,2545.9,5362.4,2869.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0527.JPG,DSCF0527.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4905,4489.9,2532.4,5365.5,2875.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0463.JPG,DSCF0463.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.8813,4495.6,2543.7,5370.9,2870.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0381.JPG,DSCF0381.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4814,4493.9,2539.8,5363.6,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0377.JPG,DSCF0377.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2495,4483.0,2540.9,5365.7,2871.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0610.JPG,DSCF0610.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3047,4485.9,2529.3,5369.2,2872.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0961.JPG,DSCF0961.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2640,4488.5,2536.8,5358.4,2873.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0586.JPG,DSCF0586.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4226,4480.2,2531.3,5367.5,2874.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0555.JPG,DSCF0555.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4602,4483.4,2532.1,5365.0,2873.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0587.JPG,DSCF0587.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3272,4484.0,2539.3,5361.9,2871.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0687.JPG,DSCF0687.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2522,4501.1,2536.2,5367.7,2875.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0703.JPG,DSCF0703.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2238,4478.2,2549.1,5364.2,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0603.JPG,DSCF0603.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2074,4493.1,2526.5,5368.4,2872.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3200,4488.3,2522.6,5368.8,2875.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0457.JPG,DSCF0457.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5705,4489.0,2545.7,5367.7,2870.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0682.JPG,DSCF0682.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2496,4489.5,2535.3,5358.7,2870.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0674.JPG,DSCF0674.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3874,4492.0,2544.2,5365.1,2875.5
