image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2585,804.1,517.2,1339.5,1003.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4514,799.3,511.0,1299.1,1003.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0294.JPG,DSCF0294.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2017,800.9,515.3,1279.4,1007.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4552,813.2,534.9,1318.8,1006.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4449,798.3,520.5,1290.7,1002.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0297.JPG,DSCF0297.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6841,801.4,524.6,1306.3,1004.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0352.JPG,DSCF0352.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2485,800.6,509.1,1341.0,997.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4456,796.3,507.8,1308.6,1004.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2547,796.0,489.2,1336.4,1001.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0242.JPG,DSCF0242.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4231,791.8,484.6,1344.3,997.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4003,2336.9,1299.6,3169.2,2273.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0235.JPG,DSCF0235.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7779,801.5,509.3,1319.7,1006.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0226.JPG,DSCF0226.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2136,793.8,492.4,1332.3,1005.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0322.JPG,DSCF0322.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2882,802.8,538.9,1269.7,1005.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7479,803.0,509.6,1316.7,1008.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7706,2276.6,1083.1,2676.6,1462.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8160,2276.5,1086.5,2685.8,1467.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7474,2275.4,1089.3,2681.1,1469.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7620,2275.6,1087.0,2685.5,1466.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7202,2276.0,1085.9,2671.1,1461.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8280,2275.7,1089.2,2689.2,1468.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8098,2276.2,1090.2,2686.8,1468.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7898,2277.0,1090.3,2682.5,1466.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7372,2274.9,1092.5,2688.1,1470.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7592,2275.7,1089.1,2681.6,1466.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7668,2277.1,1087.1,2683.1,1468.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7558,2272.3,1087.1,2683.0,1469.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7652,2273.5,1086.4,2676.4,1463.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7815,2275.9,1091.0,2689.3,1468.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7624,2276.1,1088.8,2685.2,1467.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7809,2276.2,1090.3,2680.5,1466.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4459,2276.4,1082.8,2677.0,1451.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7820,2277.2,1089.3,2686.2,1470.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8226,2275.2,1087.0,2687.5,1465.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/107MEDIA,1,Small_Mammal,0.3190,1855.3,316.4,2293.7,747.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8151,2275.9,1090.6,2682.9,1468.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/107MEDIA,1,Small_Mammal,0.3858,1850.4,325.7,2275.0,686.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7924,2274.3,1088.6,2686.7,1467.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7801,2276.1,1090.1,2685.5,1468.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7969,2274.7,1085.2,2676.2,1465.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2964,2892.8,1754.6,3362.6,2323.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8004,2277.1,1087.9,2684.7,1468.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7565,2275.8,1091.7,2686.2,1469.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7178,2275.6,1084.3,2672.6,1460.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7968,2275.6,1089.9,2679.0,1467.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8152,2276.3,1090.0,2683.2,1468.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8056,2276.6,1091.4,2684.5,1468.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8182,2272.9,1089.0,2689.9,1468.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7680,2274.0,1088.7,2682.5,1468.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/107MEDIA,1,Small_Mammal,0.4185,1852.0,328.4,2275.9,694.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7958,2275.7,1090.7,2686.8,1468.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7005,2276.3,1086.6,2678.1,1468.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7958,2277.0,1090.8,2682.6,1466.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7765,2273.8,1090.0,2678.8,1466.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7987,2274.9,1090.4,2686.4,1470.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8148,2275.6,1088.6,2684.4,1468.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7981,2272.3,1086.4,2681.6,1466.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6554,2274.3,1084.7,2677.4,1461.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/107MEDIA,1,Small_Mammal,0.4213,1853.8,319.7,2307.3,751.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7657,2273.8,1087.5,2680.4,1465.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/107MEDIA,1,Small_Mammal,0.4354,1945.3,347.0,2342.5,808.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/107MEDIA,1,Small_Mammal,0.2524,1853.3,324.6,2283.6,692.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7921,2276.8,1089.3,2678.0,1467.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7849,2272.3,1085.3,2674.5,1466.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7953,2275.1,1089.5,2685.4,1469.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7479,2275.4,1087.1,2678.5,1460.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7138,2274.2,1083.8,2673.0,1462.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7585,2277.7,1087.8,2686.5,1468.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/107MEDIA,1,Small_Mammal,0.3692,1852.3,318.4,2288.0,774.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8216,2275.0,1087.3,2686.8,1468.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7924,2275.3,1086.2,2675.8,1464.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3331,2908.0,1755.4,3362.7,2323.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7970,2275.1,1087.5,2685.9,1469.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7973,2275.3,1088.2,2685.5,1469.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8113,2275.3,1086.3,2681.7,1465.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7846,2273.7,1087.3,2683.2,1467.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7980,2273.2,1086.2,2677.2,1466.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/107MEDIA,1,Small_Mammal,0.2630,1858.4,324.7,2285.0,653.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7862,2275.4,1089.1,2683.3,1469.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7354,2274.7,1089.6,2678.2,1465.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8055,2277.1,1090.7,2683.8,1465.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7903,2276.4,1088.2,2686.0,1468.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7102,2273.8,1089.2,2675.3,1462.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8204,2275.0,1085.3,2681.4,1469.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8048,2274.3,1087.5,2685.0,1468.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8011,2276.0,1083.3,2679.5,1464.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7778,2276.2,1091.9,2687.0,1467.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5932,2276.9,1089.7,2672.6,1458.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7900,2272.7,1086.7,2682.7,1467.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7865,2272.4,1087.1,2682.2,1468.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8177,2275.1,1084.9,2681.7,1466.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7918,2275.1,1087.5,2687.2,1469.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2202,2999.4,1750.7,3413.8,2189.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/107MEDIA,1,Small_Mammal,0.2162,1855.8,327.9,2278.2,675.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7380,2276.4,1090.2,2684.1,1468.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8038,2274.7,1087.0,2681.1,1468.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7990,2275.8,1089.7,2686.4,1470.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/107MEDIA,1,Small_Mammal,0.3879,1852.0,315.7,2306.2,779.0
