image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2276,4643.2,2532.9,5365.4,2868.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2230,4681.7,2540.9,5365.1,2869.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4554,4740.9,2457.4,5368.1,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4305,4776.9,2527.3,5366.4,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3029,4705.0,2521.2,5368.6,2870.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0054.JPG,DSCF0054.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3316,4661.7,2538.3,5368.9,2870.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2243,4659.3,2522.3,5366.7,2869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6883,4785.7,2533.0,5369.7,2870.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2596,3317.2,1783.7,3517.8,2021.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3259,4652.6,2516.7,5367.2,2870.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0321.JPG,DSCF0321.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2724,4711.4,2440.1,5361.6,2870.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0329.JPG,DSCF0329.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2074,4701.4,2448.5,5362.6,2871.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3186,4790.6,2481.9,5369.6,2869.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3421,4681.4,2513.6,5369.8,2869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8305,2408.3,1744.5,2620.0,1936.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6299,4716.9,2538.3,5363.6,2866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2919,4640.0,2520.9,5364.8,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7969,4768.1,2556.7,5363.0,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2389,4707.1,2525.4,5367.3,2867.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3589,4666.0,2498.6,5369.0,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0400.JPG,DSCF0400.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3173,3161.0,1537.4,3309.0,1705.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3366,4740.4,2472.9,5369.0,2868.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8116,4743.1,2544.6,5367.5,2871.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2854,4680.9,2556.9,5367.4,2868.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3115,4727.0,2558.2,5367.8,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0328.JPG,DSCF0328.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4883,4709.2,2479.4,5363.4,2872.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4976,4721.2,2469.8,5367.0,2870.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8262,4725.1,2563.9,5367.3,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2728,4759.2,2522.8,5367.6,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/107MEDIA,0,Other_Amphibian,0.7356,2282.2,1257.1,2583.2,1522.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0958.JPG,DSCF0958.JPG,5Z/107MEDIA,0,Other_Amphibian,0.4091,1632.8,1377.4,2089.2,1706.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0957.JPG,DSCF0957.JPG,5Z/107MEDIA,0,Other_Amphibian,0.6549,1632.0,1386.6,2074.0,1741.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9280,4661.8,2389.2,5363.8,2871.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5404,4656.6,2416.1,5363.4,2864.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.7367,4685.2,2372.1,5365.4,2870.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.7513,4670.2,2403.0,5360.9,2863.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8301,4695.2,2366.6,5366.1,2865.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9247,4658.7,2397.2,5365.0,2867.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9063,4665.7,2395.7,5365.7,2865.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9418,4661.3,2406.2,5365.8,2870.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9207,4667.0,2400.1,5363.7,2866.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8943,4691.9,2369.6,5365.4,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.6270,4693.9,2372.8,5366.5,2868.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9098,4651.7,2403.5,5363.4,2865.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5897,4695.6,2373.9,5365.3,2867.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8835,4655.8,2394.3,5364.1,2866.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3515,4666.4,2401.3,5365.8,2869.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3233,4686.6,2372.1,5366.3,2868.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.2966,4696.2,2370.7,5365.7,2865.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0572.JPG,DSCF0572.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5781,4686.1,2367.4,5366.5,2869.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9230,4670.0,2406.2,5364.5,2865.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8735,4694.0,2366.2,5366.7,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5601,4669.0,2405.2,5362.7,2865.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0528.JPG,DSCF0528.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9439,4699.5,2403.9,5364.7,2867.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9081,4662.3,2402.5,5365.4,2866.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3956,4685.5,2375.4,5366.4,2866.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5124,4667.8,2404.6,5364.3,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8539,4669.1,2402.5,5363.1,2866.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3258,4691.5,2376.4,5367.5,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.4309,4690.5,2372.8,5366.3,2866.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0576.JPG,DSCF0576.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3290,4695.7,2377.3,5365.4,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3507,4659.3,2398.9,5364.1,2866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8573,4689.7,2366.3,5366.2,2869.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.6643,4688.9,2372.4,5365.6,2866.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.7742,4693.5,2368.8,5365.9,2870.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5432,4670.0,2403.6,5364.7,2865.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9351,4663.1,2403.8,5363.3,2867.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8898,4657.9,2402.4,5363.8,2866.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8608,4681.6,2370.5,5366.5,2865.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9327,4658.5,2394.8,5365.8,2869.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0527.JPG,DSCF0527.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8734,4698.9,2412.5,5363.3,2870.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.5683,4658.4,2415.8,5364.2,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0625.JPG,DSCF0625.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.7306,4687.3,2387.4,5365.3,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0909.JPG,DSCF0909.JPG,5Z/105MEDIA,0,Other_Amphibian,0.6093,2792.5,2467.1,3011.4,2792.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.3523,4694.1,2368.3,5366.9,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.6075,4686.9,2369.2,5365.4,2867.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8712,4666.4,2397.0,5362.8,2869.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.7210,4670.4,2400.6,5364.3,2866.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8075,4691.1,2375.2,5365.9,2864.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0545.JPG,DSCF0545.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9237,4664.7,2410.5,5363.0,2865.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0542.JPG,DSCF0542.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.9314,4661.1,2402.6,5363.6,2864.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.7262,4674.2,2408.8,5362.5,2866.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8029,4688.3,2373.0,5365.8,2866.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8934,4659.0,2405.7,5364.3,2869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.6649,4695.0,2365.6,5367.1,2869.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8938,4654.9,2409.9,5362.5,2868.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.8257,4687.5,2366.1,5365.9,2868.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/105MEDIA/DSCF0530.JPG,DSCF0530.JPG,5Z/105MEDIA,2,Western_Leopard_Toad,0.2275,4671.5,2422.5,5363.8,2867.0
