image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/103MEDIA,0,Other_Amphibian,0.2315,2721.4,1779.6,2908.9,1988.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4R/103MEDIA,0,Other_Amphibian,0.4600,2719.4,1779.2,2907.5,1988.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0043.JPG,DSCF0043.JPG,4R/103MEDIA,0,Other_Amphibian,0.3033,2720.1,1776.5,2908.4,1992.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0126.JPG,DSCF0126.JPG,4R/103MEDIA,0,Other_Amphibian,0.2183,2717.1,1770.3,2917.6,1995.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,4R/103MEDIA,0,Other_Amphibian,0.3203,2719.4,1775.0,2910.5,1994.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,4R/103MEDIA,0,Other_Amphibian,0.2685,2721.2,1779.6,2906.3,1990.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/103MEDIA,0,Other_Amphibian,0.3625,2719.6,1777.3,2907.6,1990.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,4R/103MEDIA,0,Other_Amphibian,0.3024,2720.0,1778.3,2907.1,1988.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,4R/103MEDIA,0,Other_Amphibian,0.2089,2720.2,1777.9,2911.8,1993.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.8306,2080.6,411.3,2479.6,990.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.7695,2077.7,408.1,2474.7,989.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4236,2076.1,417.3,2477.0,991.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.8747,2068.3,412.7,2472.9,1006.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.6831,2075.1,421.2,2476.3,985.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.7031,2073.2,401.2,2480.8,994.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.5185,2069.1,376.6,2503.3,965.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5660,2042.8,408.9,2410.5,870.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7437,2022.9,404.8,2414.5,886.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6385,2017.2,407.4,2411.7,904.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/105MEDIA,0,Other_Amphibian,0.4768,3692.3,853.7,3937.7,1161.1
