image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.5501,1449.6,291.4,1747.2,567.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,0,Other_Amphibian,0.3392,654.0,947.0,1000.3,1238.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.4189,666.3,941.7,1001.9,1228.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.2667,1498.4,430.8,1735.2,740.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.5593,671.0,944.1,1000.0,1228.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,0,Other_Amphibian,0.2257,1639.2,466.7,1930.9,798.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,0,Other_Amphibian,0.5699,654.1,944.3,984.2,1229.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,0,Other_Amphibian,0.4194,674.1,945.2,991.7,1228.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,0,Other_Amphibian,0.4969,658.7,947.0,984.7,1224.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,3R/103MEDIA,0,Other_Amphibian,0.2271,1469.1,390.3,1749.6,724.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,3R/103MEDIA,0,Other_Amphibian,0.4734,2247.8,2307.4,2425.0,2525.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0861.JPG,DSCF0861.JPG,3R/103MEDIA,0,Other_Amphibian,0.4600,2250.9,2307.4,2426.0,2524.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,3R/103MEDIA,1,Small_Mammal,0.5562,1489.4,437.6,1852.9,797.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,3R/103MEDIA,0,Other_Amphibian,0.2357,673.4,943.4,996.8,1220.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,3R/103MEDIA,0,Other_Amphibian,0.2260,668.0,945.5,988.2,1221.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,3R/103MEDIA,1,Small_Mammal,0.2571,1486.7,464.1,1781.5,800.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,3R/103MEDIA,0,Other_Amphibian,0.3110,658.3,940.0,986.9,1232.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,3R/103MEDIA,0,Other_Amphibian,0.2225,646.6,948.1,1001.0,1231.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/103MEDIA,0,Other_Amphibian,0.2513,676.9,935.6,986.1,1220.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,3R/103MEDIA,0,Other_Amphibian,0.3231,1478.9,305.5,1834.2,552.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0232.JPG,DSCF0232.JPG,3R/103MEDIA,1,Small_Mammal,0.3933,1620.0,437.0,1900.3,807.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,3R/103MEDIA,0,Other_Amphibian,0.2207,675.8,945.9,980.6,1224.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0370.JPG,DSCF0370.JPG,3R/103MEDIA,0,Other_Amphibian,0.3967,674.4,928.5,985.2,1230.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0364.JPG,DSCF0364.JPG,3R/103MEDIA,0,Other_Amphibian,0.2095,638.1,938.1,1005.3,1236.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0332.JPG,DSCF0332.JPG,3R/103MEDIA,0,Other_Amphibian,0.2434,661.4,940.4,995.0,1225.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0225.JPG,DSCF0225.JPG,3R/103MEDIA,0,Other_Amphibian,0.4254,1510.7,467.1,1772.4,724.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0331.JPG,DSCF0331.JPG,3R/103MEDIA,0,Other_Amphibian,0.2161,668.9,943.9,1001.2,1229.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0356.JPG,DSCF0356.JPG,3R/103MEDIA,0,Other_Amphibian,0.2109,682.3,944.5,982.8,1226.5
