image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/101MEDIA,0,Other_Amphibian,0.8229,3677.4,1524.3,3913.8,1760.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/101MEDIA,0,Other_Amphibian,0.7197,3697.7,1504.3,3935.9,1748.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/101MEDIA,0,Other_Amphibian,0.3521,3687.8,1518.6,3921.0,1765.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/101MEDIA,0,Other_Amphibian,0.6131,3708.1,1518.0,3934.6,1749.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/101MEDIA,0,Other_Amphibian,0.7669,3675.4,1527.1,3914.3,1760.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/101MEDIA,0,Other_Amphibian,0.7517,3698.3,1526.5,3927.9,1766.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/101MEDIA,0,Other_Amphibian,0.4220,3677.8,1528.7,3914.7,1757.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/101MEDIA,0,Other_Amphibian,0.7303,3681.5,1516.4,3917.2,1758.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/101MEDIA,0,Other_Amphibian,0.6948,3681.5,1532.5,3917.5,1760.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/101MEDIA,0,Other_Amphibian,0.4083,3697.0,1514.6,3938.7,1753.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/101MEDIA,0,Other_Amphibian,0.5949,3719.0,1524.1,3943.0,1741.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/101MEDIA,0,Other_Amphibian,0.5476,3705.7,1521.3,3935.8,1749.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/101MEDIA,0,Other_Amphibian,0.4926,3679.7,1514.5,3928.3,1761.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/101MEDIA,0,Other_Amphibian,0.8376,3681.6,1518.4,3930.3,1764.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/101MEDIA,0,Other_Amphibian,0.2413,3680.5,1521.3,3929.3,1764.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/101MEDIA,0,Other_Amphibian,0.8314,3702.3,1509.0,3935.3,1751.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/101MEDIA,0,Other_Amphibian,0.4178,3701.5,1522.7,3937.9,1770.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/101MEDIA,0,Other_Amphibian,0.8685,3686.4,1521.5,3930.7,1765.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/101MEDIA,0,Other_Amphibian,0.3428,3716.8,1533.1,3942.0,1741.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3083,2661.0,0.0,3212.5,346.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/101MEDIA,0,Other_Amphibian,0.7141,3722.5,1524.3,3938.8,1768.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/101MEDIA,0,Other_Amphibian,0.6190,3997.2,2024.4,4190.6,2251.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/101MEDIA,0,Other_Amphibian,0.4260,3688.1,1502.1,3937.4,1766.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3755,4490.0,1066.6,4869.2,1388.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/101MEDIA,0,Other_Amphibian,0.4808,3692.9,1514.9,3928.3,1763.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/101MEDIA,0,Other_Amphibian,0.4364,3702.4,1517.1,3936.2,1750.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/101MEDIA,0,Other_Amphibian,0.3634,3682.6,1488.9,3936.7,1766.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/101MEDIA,0,Other_Amphibian,0.7169,3713.0,1517.1,3937.2,1749.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/101MEDIA,0,Other_Amphibian,0.5729,3714.4,1522.9,3936.5,1750.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/101MEDIA,0,Other_Amphibian,0.6193,3717.3,1523.8,3921.9,1734.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/101MEDIA,0,Other_Amphibian,0.4978,3675.3,1515.8,3924.2,1757.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/101MEDIA,0,Other_Amphibian,0.4744,3688.7,1517.0,3925.6,1749.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/101MEDIA,0,Other_Amphibian,0.5604,3684.0,1509.9,3927.5,1757.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/101MEDIA,0,Other_Amphibian,0.2240,3717.0,1524.3,3947.3,1793.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/101MEDIA,0,Other_Amphibian,0.6943,3722.3,1517.5,3936.7,1757.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/101MEDIA,0,Other_Amphibian,0.3244,3687.5,1507.1,3940.7,1767.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/101MEDIA,0,Other_Amphibian,0.8053,3679.5,1532.6,3912.6,1759.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/101MEDIA,0,Other_Amphibian,0.7657,3700.7,1483.3,3935.1,1740.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/101MEDIA,0,Other_Amphibian,0.7935,3684.7,1517.0,3921.5,1763.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0145.JPG,DSCF0145.JPG,5R/101MEDIA,0,Other_Amphibian,0.5096,3721.0,1528.4,3945.0,1745.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2905,2660.6,0.0,3219.4,365.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/101MEDIA,0,Other_Amphibian,0.3769,3683.1,1520.2,3915.5,1761.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/101MEDIA,0,Other_Amphibian,0.2387,3703.6,1518.8,3937.6,1769.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/101MEDIA,0,Other_Amphibian,0.6803,3691.3,1521.7,3930.9,1760.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0247.JPG,DSCF0247.JPG,5R/101MEDIA,0,Other_Amphibian,0.2051,3689.0,1518.0,3928.4,1757.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/101MEDIA,0,Other_Amphibian,0.4244,3695.0,1532.6,3922.3,1767.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0246.JPG,DSCF0246.JPG,5R/101MEDIA,0,Other_Amphibian,0.5357,3685.4,1519.6,3925.1,1760.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/101MEDIA,0,Other_Amphibian,0.4043,3712.9,1520.8,3937.0,1769.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0178.JPG,DSCF0178.JPG,5R/101MEDIA,0,Other_Amphibian,0.6266,3714.6,1519.5,3928.6,1746.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0252.JPG,DSCF0252.JPG,5R/101MEDIA,0,Other_Amphibian,0.5153,3689.0,1518.3,3926.9,1760.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/101MEDIA,0,Other_Amphibian,0.3531,3712.8,1526.9,3930.2,1746.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/101MEDIA,0,Other_Amphibian,0.5448,3713.8,1526.9,3940.6,1740.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0158.JPG,DSCF0158.JPG,5R/101MEDIA,0,Other_Amphibian,0.6556,3722.0,1516.5,3937.8,1753.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0474.JPG,DSCF0474.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2058,2657.8,0.0,3208.6,342.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0499.JPG,DSCF0499.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4005,4584.1,1068.4,4910.0,1384.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0262.JPG,DSCF0262.JPG,5R/101MEDIA,0,Other_Amphibian,0.3156,3686.6,1515.4,3920.6,1764.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0223.JPG,DSCF0223.JPG,5R/101MEDIA,0,Other_Amphibian,0.8239,3683.9,1512.4,3910.9,1736.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/101MEDIA,0,Other_Amphibian,0.2090,3699.1,1509.5,3939.2,1771.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0186.JPG,DSCF0186.JPG,5R/101MEDIA,0,Other_Amphibian,0.7324,3677.8,1527.5,3914.0,1761.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/101MEDIA,0,Other_Amphibian,0.8417,3679.7,1528.3,3918.0,1759.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/101MEDIA,0,Other_Amphibian,0.7072,3677.3,1527.2,3913.3,1758.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0511.JPG,DSCF0511.JPG,5R/101MEDIA,0,Other_Amphibian,0.2680,2526.0,1054.7,3036.9,1438.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0482.JPG,DSCF0482.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2660,2657.1,0.0,3209.5,341.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/101MEDIA,0,Other_Amphibian,0.6368,3714.7,1526.5,3941.2,1771.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0130.JPG,DSCF0130.JPG,5R/101MEDIA,0,Other_Amphibian,0.2079,3716.3,1526.5,3945.1,1750.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/101MEDIA,0,Other_Amphibian,0.4149,3706.4,1523.0,3938.2,1770.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0516.JPG,DSCF0516.JPG,5R/101MEDIA,0,Other_Amphibian,0.3466,2537.8,1041.2,3036.0,1444.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/101MEDIA,0,Other_Amphibian,0.7459,3679.7,1528.9,3913.1,1758.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0169.JPG,DSCF0169.JPG,5R/101MEDIA,0,Other_Amphibian,0.5163,3700.3,1480.5,3935.4,1744.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0144.JPG,DSCF0144.JPG,5R/101MEDIA,0,Other_Amphibian,0.2327,3710.3,1531.6,3945.3,1743.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0238.JPG,DSCF0238.JPG,5R/101MEDIA,0,Other_Amphibian,0.3221,3702.0,1530.9,3932.1,1769.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/101MEDIA,0,Other_Amphibian,0.8099,3678.3,1524.0,3912.3,1756.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0182.JPG,DSCF0182.JPG,5R/101MEDIA,0,Other_Amphibian,0.7770,3698.4,1520.8,3928.1,1742.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0299.JPG,DSCF0299.JPG,5R/101MEDIA,0,Other_Amphibian,0.5033,3706.4,1526.7,3937.5,1760.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0195.JPG,DSCF0195.JPG,5R/101MEDIA,0,Other_Amphibian,0.8363,3678.2,1525.0,3915.8,1761.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0180.JPG,DSCF0180.JPG,5R/101MEDIA,0,Other_Amphibian,0.7138,3703.7,1521.8,3929.4,1741.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/101MEDIA,0,Other_Amphibian,0.8027,3699.2,1517.0,3921.3,1731.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0222.JPG,DSCF0222.JPG,5R/101MEDIA,0,Other_Amphibian,0.8100,3683.1,1509.1,3913.1,1733.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0381.JPG,DSCF0381.JPG,5R/101MEDIA,0,Other_Amphibian,0.5340,3705.3,1525.2,3935.8,1769.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0538.JPG,DSCF0538.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2902,4516.3,1066.6,4878.8,1385.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0188.JPG,DSCF0188.JPG,5R/101MEDIA,0,Other_Amphibian,0.7777,3685.2,1532.9,3917.1,1759.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0133.JPG,DSCF0133.JPG,5R/101MEDIA,0,Other_Amphibian,0.5202,3711.5,1529.8,3943.3,1743.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0181.JPG,DSCF0181.JPG,5R/101MEDIA,0,Other_Amphibian,0.6530,3702.6,1518.2,3927.3,1743.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0240.JPG,DSCF0240.JPG,5R/101MEDIA,0,Other_Amphibian,0.2959,3682.3,1520.6,3921.9,1761.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0302.JPG,DSCF0302.JPG,5R/101MEDIA,0,Other_Amphibian,0.7437,3682.9,1517.9,3939.4,1760.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0377.JPG,DSCF0377.JPG,5R/101MEDIA,0,Other_Amphibian,0.7882,3709.8,1523.7,3940.4,1770.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0153.JPG,DSCF0153.JPG,5R/101MEDIA,0,Other_Amphibian,0.3874,3732.9,1524.8,3937.1,1754.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/101MEDIA,0,Other_Amphibian,0.3780,3676.0,1505.8,3917.9,1718.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,5R/101MEDIA,0,Other_Amphibian,0.2852,3686.2,1521.7,3933.9,1751.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,5R/101MEDIA,0,Other_Amphibian,0.3786,3687.6,1483.5,3938.9,1767.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0205.JPG,DSCF0205.JPG,5R/101MEDIA,0,Other_Amphibian,0.7849,3683.8,1531.4,3917.5,1765.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0111.JPG,DSCF0111.JPG,5R/101MEDIA,0,Other_Amphibian,0.2697,3723.4,1545.3,3946.4,1791.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0263.JPG,DSCF0263.JPG,5R/101MEDIA,0,Other_Amphibian,0.7748,3681.9,1518.8,3916.7,1757.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/101MEDIA,0,Other_Amphibian,0.7189,3678.6,1513.6,3915.5,1759.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0163.JPG,DSCF0163.JPG,5R/101MEDIA,0,Other_Amphibian,0.3295,3722.6,1512.9,3937.7,1756.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,5R/101MEDIA,0,Other_Amphibian,0.4990,3686.8,1514.5,3941.1,1770.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0265.JPG,DSCF0265.JPG,5R/101MEDIA,0,Other_Amphibian,0.7050,3681.3,1527.5,3925.5,1769.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,5R/101MEDIA,0,Other_Amphibian,0.2187,3683.5,1488.7,3939.7,1765.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0198.JPG,DSCF0198.JPG,5R/101MEDIA,0,Other_Amphibian,0.8128,3676.4,1523.0,3913.9,1760.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0379.JPG,DSCF0379.JPG,5R/101MEDIA,0,Other_Amphibian,0.2617,3713.4,1524.0,3936.2,1770.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/101MEDIA,0,Other_Amphibian,0.6960,3696.0,1518.5,3933.7,1746.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0375.JPG,DSCF0375.JPG,5R/101MEDIA,0,Other_Amphibian,0.3227,3697.1,1512.7,3938.4,1768.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0337.JPG,DSCF0337.JPG,5R/101MEDIA,0,Other_Amphibian,0.4892,3682.7,1503.5,3934.3,1776.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0245.JPG,DSCF0245.JPG,5R/101MEDIA,0,Other_Amphibian,0.6670,3682.6,1517.8,3932.6,1760.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3693,4548.2,1069.3,4906.6,1376.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0132.JPG,DSCF0132.JPG,5R/101MEDIA,0,Other_Amphibian,0.6033,3708.7,1525.9,3943.1,1742.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0249.JPG,DSCF0249.JPG,5R/101MEDIA,0,Other_Amphibian,0.8651,3682.4,1515.7,3933.1,1761.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0535.JPG,DSCF0535.JPG,5R/101MEDIA,0,Other_Amphibian,0.2522,140.1,130.3,361.5,363.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0199.JPG,DSCF0199.JPG,5R/101MEDIA,0,Other_Amphibian,0.6268,3684.6,1529.8,3915.6,1757.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0166.JPG,DSCF0166.JPG,5R/101MEDIA,0,Other_Amphibian,0.7331,3693.3,1469.4,3939.4,1739.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0219.JPG,DSCF0219.JPG,5R/101MEDIA,0,Other_Amphibian,0.7345,3686.5,1508.8,3915.6,1732.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/101MEDIA,0,Other_Amphibian,0.7016,3699.8,1515.9,3928.7,1742.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0131.JPG,DSCF0131.JPG,5R/101MEDIA,0,Other_Amphibian,0.2837,3717.6,1534.1,3942.1,1743.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0176.JPG,DSCF0176.JPG,5R/101MEDIA,0,Other_Amphibian,0.5538,3691.4,1520.6,3928.8,1744.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,5R/101MEDIA,0,Other_Amphibian,0.4446,3724.8,1527.0,3941.4,1760.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0227.JPG,DSCF0227.JPG,5R/101MEDIA,0,Other_Amphibian,0.8213,3695.5,1517.9,3916.1,1736.3
