image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/111MEDIA,1,Small_Mammal,0.2934,5031.3,1440.8,5369.1,1778.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/111MEDIA,1,Small_Mammal,0.2637,2.1,11.8,327.1,1800.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0020.JPG,DSCF0020.JPG,3R/111MEDIA,1,Small_Mammal,0.2228,2.9,9.1,323.6,1796.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0018.JPG,DSCF0018.JPG,3R/111MEDIA,1,Small_Mammal,0.3909,5.5,4.9,344.0,1812.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0050.JPG,DSCF0050.JPG,3R/111MEDIA,1,Small_Mammal,0.3180,6.1,10.4,333.0,1806.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0025.JPG,DSCF0025.JPG,3R/111MEDIA,1,Small_Mammal,0.2637,3.4,1.1,326.7,1796.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0048.JPG,DSCF0048.JPG,3R/111MEDIA,1,Small_Mammal,0.2438,5022.2,1439.2,5371.7,1793.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0048.JPG,DSCF0048.JPG,3R/111MEDIA,1,Small_Mammal,0.2139,3.9,7.9,314.6,1802.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0013.JPG,DSCF0013.JPG,3R/111MEDIA,1,Small_Mammal,0.2755,1.8,9.3,325.5,1808.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/111MEDIA,1,Small_Mammal,0.3264,6.0,8.9,337.7,1840.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/111MEDIA,1,Small_Mammal,0.2537,4.3,1.3,339.5,1866.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0011.JPG,DSCF0011.JPG,3R/111MEDIA,1,Small_Mammal,0.2539,7.5,2.5,308.3,1720.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0017.JPG,DSCF0017.JPG,3R/111MEDIA,1,Small_Mammal,0.3150,5.1,4.3,333.0,1786.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0043.JPG,DSCF0043.JPG,3R/111MEDIA,1,Small_Mammal,0.2792,3.9,8.6,318.9,1780.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0046.JPG,DSCF0046.JPG,3R/111MEDIA,1,Small_Mammal,0.3354,4.1,5.5,334.5,1801.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0028.JPG,DSCF0028.JPG,3R/111MEDIA,1,Small_Mammal,0.3017,6.1,4.5,318.8,1802.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0032.JPG,DSCF0032.JPG,3R/111MEDIA,1,Small_Mammal,0.3350,4.5,4.7,344.9,1816.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0021.JPG,DSCF0021.JPG,3R/111MEDIA,1,Small_Mammal,0.3201,4.1,6.9,324.3,1806.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0034.JPG,DSCF0034.JPG,3R/111MEDIA,1,Small_Mammal,0.2895,3.7,4.7,325.2,1786.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0005.JPG,DSCF0005.JPG,3R/111MEDIA,1,Small_Mammal,0.2861,4.3,9.4,328.8,1803.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0035.JPG,DSCF0035.JPG,3R/111MEDIA,1,Small_Mammal,0.2212,7.2,12.3,318.7,1788.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0004.JPG,DSCF0004.JPG,3R/111MEDIA,1,Small_Mammal,0.2672,3.8,6.9,327.0,1794.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0002.JPG,DSCF0002.JPG,3R/111MEDIA,1,Small_Mammal,0.2907,7.9,6.9,328.1,1756.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/111MEDIA,1,Small_Mammal,0.2466,3.7,8.7,323.6,1790.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0039.JPG,DSCF0039.JPG,3R/111MEDIA,1,Small_Mammal,0.2853,6.7,8.9,339.5,1793.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0042.JPG,DSCF0042.JPG,3R/111MEDIA,1,Small_Mammal,0.3513,7.3,6.2,333.0,1756.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0010.JPG,DSCF0010.JPG,3R/111MEDIA,1,Small_Mammal,0.3316,6.7,3.9,344.1,1793.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0047.JPG,DSCF0047.JPG,3R/111MEDIA,1,Small_Mammal,0.3256,3.7,0.8,331.5,1804.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0016.JPG,DSCF0016.JPG,3R/111MEDIA,1,Small_Mammal,0.3081,4.8,5.5,320.6,1783.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0029.JPG,DSCF0029.JPG,3R/111MEDIA,1,Small_Mammal,0.2483,3.7,7.3,307.4,1777.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0027.JPG,DSCF0027.JPG,3R/111MEDIA,0,Other_Amphibian,0.3031,5229.8,1513.0,5373.3,1749.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0027.JPG,DSCF0027.JPG,3R/111MEDIA,1,Small_Mammal,0.2269,4.2,4.0,310.9,1781.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0024.JPG,DSCF0024.JPG,3R/111MEDIA,1,Small_Mammal,0.3123,6.4,4.4,324.7,1754.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0014.JPG,DSCF0014.JPG,3R/111MEDIA,1,Small_Mammal,0.3183,4.4,9.4,331.1,1805.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0014.JPG,DSCF0014.JPG,3R/111MEDIA,1,Small_Mammal,0.2465,4.6,10.0,337.1,1805.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/111MEDIA/DSCF0009.JPG,DSCF0009.JPG,3R/111MEDIA,1,Small_Mammal,0.3970,5.8,4.9,340.7,1811.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/107MEDIA,1,Small_Mammal,0.2265,8.0,-0.5,329.8,1720.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/107MEDIA,1,Small_Mammal,0.2124,5.6,2.6,326.1,1715.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/107MEDIA,1,Small_Mammal,0.2551,8.2,7.1,342.5,1795.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/107MEDIA,0,Other_Amphibian,0.2321,3435.5,796.0,3616.6,1065.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/107MEDIA,1,Small_Mammal,0.2077,8.7,5.7,339.5,1793.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/107MEDIA,1,Small_Mammal,0.2194,4.2,1.3,330.0,1709.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/107MEDIA,0,Other_Amphibian,0.2119,5211.1,1531.1,5373.7,1803.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/107MEDIA,1,Small_Mammal,0.2268,8.1,5.8,348.7,1799.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/107MEDIA,1,Small_Mammal,0.2121,7.8,11.0,343.7,1812.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/107MEDIA,0,Other_Amphibian,0.2927,5227.7,1525.5,5374.4,1785.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/107MEDIA,1,Small_Mammal,0.2443,5.1,4.7,324.2,1749.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,1,Small_Mammal,0.2360,7.0,2.8,336.6,1747.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/107MEDIA,1,Small_Mammal,0.2694,8.0,5.4,365.6,1785.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/107MEDIA,1,Small_Mammal,0.3365,8.9,9.9,351.7,1791.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/107MEDIA,1,Small_Mammal,0.2335,5.9,1.3,357.6,1715.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/107MEDIA,1,Small_Mammal,0.2626,6.8,5.1,342.5,1753.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/107MEDIA,1,Small_Mammal,0.2223,7.6,8.0,327.2,1820.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/107MEDIA,1,Small_Mammal,0.3124,4.5,9.1,341.2,1712.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/107MEDIA,1,Small_Mammal,0.2386,6.0,3.6,338.7,1712.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/107MEDIA,1,Small_Mammal,0.2214,5.0,8.9,338.8,1813.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/107MEDIA,1,Small_Mammal,0.2124,5.5,-2.2,332.4,1734.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/107MEDIA,1,Small_Mammal,0.2057,7.5,-2.4,348.1,1854.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/107MEDIA,1,Small_Mammal,0.2197,7.6,1.7,338.3,1742.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/107MEDIA,1,Small_Mammal,0.2011,8.9,7.2,332.3,1833.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/107MEDIA,1,Small_Mammal,0.2454,8.6,2.8,349.3,1815.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/107MEDIA,1,Small_Mammal,0.2041,8.4,51.4,344.1,1813.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/107MEDIA,1,Small_Mammal,0.2200,7.3,8.1,336.1,1818.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/107MEDIA,1,Small_Mammal,0.2524,7.6,10.0,322.3,1814.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/107MEDIA,1,Small_Mammal,0.2015,6.5,-0.7,325.3,1820.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/107MEDIA,0,Other_Amphibian,0.2116,3427.3,795.9,3610.9,1067.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/107MEDIA,1,Small_Mammal,0.2200,9.9,12.4,370.4,1806.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/107MEDIA,1,Small_Mammal,0.2713,7.6,12.2,336.0,1814.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/107MEDIA,1,Small_Mammal,0.2118,5.6,7.0,342.4,1715.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/107MEDIA,1,Small_Mammal,0.2479,8.7,6.9,326.9,1800.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/107MEDIA,1,Small_Mammal,0.2040,6.6,7.7,315.9,1813.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/107MEDIA,1,Small_Mammal,0.2115,8.8,8.8,353.8,1804.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/107MEDIA,0,Other_Amphibian,0.2454,5222.6,1533.0,5372.3,1801.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/107MEDIA,1,Small_Mammal,0.2012,9.3,4.1,342.5,1789.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/107MEDIA,1,Small_Mammal,0.2489,8.0,-0.0,354.8,1822.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/107MEDIA,1,Small_Mammal,0.2309,6.7,-4.2,355.0,1836.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/107MEDIA,1,Small_Mammal,0.2074,8.0,11.2,326.7,1795.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/107MEDIA,1,Small_Mammal,0.2006,6.7,8.2,323.1,1822.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/107MEDIA,0,Other_Amphibian,0.2957,3437.1,794.5,3616.6,1061.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/107MEDIA,1,Small_Mammal,0.2641,7.9,7.8,336.3,1789.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/107MEDIA,1,Small_Mammal,0.2196,8.0,7.8,338.5,1771.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/107MEDIA,1,Small_Mammal,0.2163,8.8,7.6,344.1,1796.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/107MEDIA,1,Small_Mammal,0.2528,10.2,4.6,361.8,1807.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/107MEDIA,1,Small_Mammal,0.2267,6.8,7.3,320.9,1808.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/107MEDIA,1,Small_Mammal,0.2096,8.9,7.2,341.1,1793.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/107MEDIA,1,Small_Mammal,0.2405,8.3,8.8,330.4,1777.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/107MEDIA,1,Small_Mammal,0.2717,6.1,6.2,357.7,1751.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/107MEDIA,1,Small_Mammal,0.2262,8.1,7.8,347.7,1739.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/107MEDIA,1,Small_Mammal,0.2093,6.9,7.1,334.6,1771.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/107MEDIA,0,Other_Amphibian,0.2159,5208.3,1530.9,5374.7,1786.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/107MEDIA,1,Small_Mammal,0.2082,4.9,2.5,328.8,1683.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/107MEDIA,1,Small_Mammal,0.2385,5.8,-4.9,339.9,1899.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/107MEDIA,1,Small_Mammal,0.2081,6.3,7.1,329.9,1822.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,3R/107MEDIA,1,Small_Mammal,0.2963,8.0,8.2,356.4,1809.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/107MEDIA,1,Small_Mammal,0.2026,8.3,7.3,345.4,1808.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/107MEDIA,1,Small_Mammal,0.2321,8.7,10.2,346.1,1808.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/107MEDIA,0,Other_Amphibian,0.2040,5226.0,1529.0,5373.0,1793.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/107MEDIA,1,Small_Mammal,0.3022,7.4,10.3,343.4,1807.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/107MEDIA,1,Small_Mammal,0.2664,6.2,-5.9,353.4,1727.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/107MEDIA,0,Other_Amphibian,0.2141,5227.7,1532.2,5372.1,1784.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/107MEDIA,1,Small_Mammal,0.2401,7.5,14.5,344.0,1820.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/107MEDIA,1,Small_Mammal,0.2493,13.5,6.6,758.1,594.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/107MEDIA,0,Other_Amphibian,0.3179,3707.3,260.2,4062.6,582.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/107MEDIA,1,Small_Mammal,0.2136,7.8,3.6,343.0,1822.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/107MEDIA,1,Small_Mammal,0.2473,6.5,-1.6,356.8,1725.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/107MEDIA,1,Small_Mammal,0.2116,7.8,7.5,335.9,1830.2
