image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2169,4464.4,1587.8,4672.0,1801.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2893,4472.6,1587.5,4670.7,1799.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3384,4465.5,1578.5,4671.0,1793.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2875,4467.8,1573.9,4671.2,1794.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2100,4469.4,1580.0,4672.6,1798.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2615,4468.3,1588.0,4671.7,1796.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2075,4461.6,1584.8,4671.2,1798.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2388,4469.7,1586.1,4667.9,1797.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3389,4468.6,1572.9,4672.0,1793.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2248,3039.1,1553.4,3232.9,1686.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2085,4470.6,1590.1,4671.4,1798.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3332,4462.2,1576.0,4670.6,1795.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2695,4464.2,1585.3,4670.0,1793.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2237,4464.2,1590.0,4671.7,1794.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2366,4471.6,1588.5,4671.5,1798.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2317,4472.3,1587.2,4673.9,1804.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2152,4469.4,1583.7,4667.2,1800.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3362,4471.4,1575.6,4668.0,1797.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2735,4470.8,1585.8,4672.7,1800.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2320,4468.7,1576.3,4668.6,1797.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2075,4467.2,1588.2,4668.4,1799.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2959,4468.6,1593.1,4674.4,1797.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3765,4470.9,1581.7,4673.2,1793.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2367,4473.0,1575.4,4672.0,1800.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4187,4464.2,1564.8,4670.3,1791.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2927,3344.8,2344.2,3443.2,2443.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3888,4462.5,1583.3,4669.4,1791.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2808,4470.9,1589.4,4673.6,1796.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2526,4472.0,1584.4,4670.1,1800.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3025,4465.3,1586.4,4670.0,1796.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3791,4465.6,1580.9,4669.5,1792.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3629,4471.3,1578.3,4669.4,1794.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2280,4469.5,1584.8,4674.8,1799.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2573,4463.8,1579.0,4672.0,1797.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2187,4468.2,1595.9,4676.5,1799.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2658,4460.6,1593.0,4671.5,1796.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2100,4472.2,1591.7,4669.4,1801.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2490,4465.2,1585.1,4672.5,1797.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3188,4465.3,1581.1,4674.2,1795.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2129,4463.7,1580.3,4671.2,1798.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2200,4469.8,1588.3,4666.8,1798.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2465,4467.5,1589.9,4669.2,1793.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2566,4466.3,1583.4,4671.1,1792.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2921,4462.1,1579.3,4668.9,1797.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4261,4465.8,1585.6,4674.5,1795.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3025,4468.1,1600.9,4676.8,1796.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2502,4462.5,1586.3,4669.6,1795.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4009,4464.4,1577.3,4669.7,1790.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2666,4469.3,1590.6,4671.0,1798.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2413,4462.9,1584.3,4670.8,1794.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2378,4463.0,1579.7,4672.2,1797.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2399,4465.4,1584.2,4670.9,1795.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3015,4469.7,1585.5,4670.2,1794.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2028,4470.6,1576.6,4669.7,1798.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2451,4472.0,1572.6,4669.2,1794.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3273,4462.6,1583.2,4673.2,1797.4
