image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2841,2377.5,2064.0,2510.6,2206.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2800,2385.4,2068.3,2510.7,2210.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3141,2280.5,1592.1,2587.7,1861.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2404,2445.9,1258.7,2618.7,1605.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2737,2389.2,2065.8,2504.6,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2263,2382.1,2064.2,2503.5,2203.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2280,2389.6,2072.9,2509.4,2211.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2160,2377.8,2065.0,2505.2,2204.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5939,2383.1,2062.6,2519.9,2203.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2325,2391.5,2066.3,2508.1,2208.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2030,2383.4,2063.7,2507.4,2206.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3481,2381.5,2060.4,2506.8,2204.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3281,2388.9,2061.2,2508.0,2206.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2413,2388.1,2064.7,2507.1,2208.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3255,2369.4,2064.0,2506.7,2204.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2995,2378.8,2069.0,2508.7,2210.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2926,2395.0,2060.5,2525.2,2202.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2057,2405.5,2071.5,2524.6,2212.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2552,2380.1,2065.9,2513.5,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2082,2389.8,2074.4,2514.9,2215.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3415,2383.0,2063.6,2510.9,2204.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2780,2392.7,2066.9,2511.1,2208.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3223,2383.4,2065.5,2506.1,2204.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2844,2378.3,2065.9,2506.0,2203.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4259,2369.1,2067.6,2516.3,2218.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2974,2382.8,2067.6,2505.9,2207.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2923,2375.7,2064.7,2505.9,2204.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3171,2379.9,2066.8,2509.9,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2916,2388.1,2070.9,2510.0,2211.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3261,2380.9,2067.4,2505.2,2208.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2990,2372.5,2064.3,2504.6,2205.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2786,2383.3,2064.5,2507.4,2208.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2716,2377.6,2065.0,2510.0,2208.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5162,2378.8,2065.6,2510.1,2203.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3233,2391.8,2068.7,2513.1,2207.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2565,2381.9,2065.7,2508.9,2207.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2554,2391.0,2069.8,2510.2,2210.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6074,2345.2,1891.3,2517.3,2197.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2632,2385.9,2055.8,2503.2,2205.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2387,2380.0,2055.5,2505.6,2204.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2040,2363.4,2071.4,2512.9,2216.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2699,2390.8,2062.8,2507.5,2205.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2383,2381.1,2060.8,2508.5,2203.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3019,2375.1,2067.9,2512.2,2207.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2806,2386.2,2074.6,2513.1,2214.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3363,2384.0,2065.3,2505.1,2206.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3132,2377.3,2064.3,2505.9,2205.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2892,2378.7,2065.7,2511.5,2205.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2841,2382.4,2065.7,2508.2,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2586,2382.0,2062.8,2512.6,2205.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2526,2392.0,2068.6,2513.3,2210.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2821,2382.5,2064.1,2510.6,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2718,2390.3,2069.5,2511.6,2211.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3276,2369.5,2065.7,2510.8,2206.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2790,2378.6,2070.9,2511.0,2211.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2886,2383.6,2069.5,2507.6,2209.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2522,2375.5,2065.2,2506.7,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4582,2370.3,2063.9,2508.5,2207.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3199,2380.5,2065.1,2509.5,2209.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3456,2384.9,2065.7,2509.2,2207.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3352,2378.8,2063.8,2509.7,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3136,2393.9,2060.1,2527.2,2202.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2158,2404.1,2070.7,2525.1,2211.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6170,2373.1,2062.5,2520.5,2200.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3918,2372.1,2066.9,2509.4,2207.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3571,2380.6,2070.3,2510.1,2210.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2557,2392.5,2064.4,2507.4,2206.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2329,2384.6,2063.1,2506.9,2205.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2378,2387.4,2065.9,2504.5,2208.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3542,2378.9,2065.7,2507.0,2204.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3265,2387.6,2066.8,2505.6,2205.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5834,2378.7,2064.1,2523.4,2205.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3344,2381.4,2068.6,2508.8,2208.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3159,2373.4,2066.1,2508.5,2206.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2911,2386.9,2066.0,2506.2,2206.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2732,2379.3,2064.6,2506.8,2205.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3662,2376.7,2062.4,2510.6,2202.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3329,2386.2,2065.8,2510.3,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3506,2372.2,2066.2,2512.7,2205.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2530,2382.0,2075.6,2512.6,2215.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3515,2385.5,2064.1,2504.1,2206.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3200,2379.0,2064.0,2504.6,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2564,2397.3,2062.4,2537.1,2207.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2462,2391.4,2064.9,2504.6,2206.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2731,2390.9,2063.0,2507.2,2206.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2614,2383.2,2062.6,2506.7,2205.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2755,2387.4,2065.1,2503.0,2203.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2125,2380.7,2064.6,2504.2,2202.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4284,2365.9,2065.0,2512.2,2206.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2812,2376.3,2071.9,2512.7,2214.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4679,2369.4,2066.4,2511.7,2205.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3283,2380.5,2071.0,2511.0,2209.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4213,2370.1,2063.9,2504.9,2204.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3450,2379.0,2066.4,2506.4,2207.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3453,2380.3,2066.4,2518.2,2206.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2321,2392.3,2077.6,2518.2,2217.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3349,2395.1,2061.6,2523.2,2201.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5943,2372.1,2063.7,2516.5,2202.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3195,2389.7,2062.9,2504.8,2204.4
