image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0287.JPG,DSCF0287.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3874,4712.8,2220.3,5357.1,2846.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0287.JPG,DSCF0287.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2625,4719.6,1942.1,5360.5,2841.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6466,4717.1,1981.1,5366.1,2842.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0280.JPG,DSCF0280.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7202,4719.4,1993.4,5365.1,2838.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0991.JPG,DSCF0991.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3911,1893.0,2500.6,2225.8,2855.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0278.JPG,DSCF0278.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7941,4723.8,1986.9,5367.1,2842.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0773.JPG,DSCF0773.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2139,3952.4,2253.8,4556.6,2878.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0240.JPG,DSCF0240.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3383,3459.1,2376.5,3600.6,2559.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0267.JPG,DSCF0267.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6003,4724.7,2006.1,5365.5,2844.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0277.JPG,DSCF0277.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.5355,4717.9,1895.2,5364.9,2835.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0263.JPG,DSCF0263.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7854,4732.4,2025.5,5369.4,2845.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6679,4717.1,1980.1,5365.3,2842.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2297,3956.3,2484.4,4529.6,2864.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0265.JPG,DSCF0265.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7104,4722.7,1990.0,5365.8,2844.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0289.JPG,DSCF0289.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2157,4724.8,1960.3,5357.5,2842.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0275.JPG,DSCF0275.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7464,4709.6,1999.4,5366.4,2837.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4450,4717.9,2019.3,5360.8,2847.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0281.JPG,DSCF0281.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6124,4715.4,1958.9,5365.6,2837.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0976.JPG,DSCF0976.JPG,3Z/108MEDIA,1,Small_Mammal,0.2122,4931.6,12.5,5368.0,1179.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0300.JPG,DSCF0300.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.4664,3945.8,2273.3,4550.3,2879.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6857,4710.6,1652.0,5365.1,2841.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0274.JPG,DSCF0274.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.8073,4716.3,1999.9,5365.8,2840.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0269.JPG,DSCF0269.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.7423,4718.2,1934.7,5368.2,2840.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0272.JPG,DSCF0272.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6010,4717.0,1925.1,5366.2,2840.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0939.JPG,DSCF0939.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3627,3303.1,2289.2,3456.1,2460.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/108MEDIA/DSCF0270.JPG,DSCF0270.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.6577,4723.0,1942.0,5365.1,2843.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.6328,2237.9,2618.3,2499.6,2817.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/110MEDIA,2,Western_Leopard_Toad,0.2081,2232.9,2619.8,2502.2,2824.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2890,1580.0,2403.1,1792.1,2636.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0687.JPG,DSCF0687.JPG,3Z/110MEDIA,0,Other_Amphibian,0.2443,2892.7,2483.4,3092.0,2634.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/110MEDIA/DSCF0971.JPG,DSCF0971.JPG,3Z/110MEDIA,0,Other_Amphibian,0.3734,2176.3,1747.6,2372.1,1965.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2304,5032.3,2025.5,5370.8,2724.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2091,5139.0,2033.0,5370.2,2848.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2034,5129.1,1977.1,5367.9,2833.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3433,2205.1,2452.1,3597.6,2865.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2329,2861.3,2449.3,3596.8,2864.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0399.JPG,DSCF0399.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2374,5064.0,2013.6,5375.4,2715.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3079,5009.9,2026.8,5369.8,2724.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0391.JPG,DSCF0391.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2707,5028.4,1987.0,5373.0,2716.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2568,5021.0,1986.2,5371.0,2717.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2255,5030.4,1990.8,5372.3,2720.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0388.JPG,DSCF0388.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2420,4989.1,1995.5,5370.2,2716.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/101MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2820,5040.0,2010.3,5373.9,2722.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/106MEDIA/DSCF0896.JPG,DSCF0896.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2670,4746.6,1954.0,5369.5,2841.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/106MEDIA/DSCF0898.JPG,DSCF0898.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3495,4727.3,1946.5,5367.2,2845.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/106MEDIA/DSCF0894.JPG,DSCF0894.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2138,4781.0,1961.8,5374.1,2839.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2116,4527.0,2495.3,5224.4,2779.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2101,4497.0,2491.6,5344.8,2846.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2863,396.6,237.4,522.2,364.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3262,4525.5,2491.5,5347.2,2849.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3552,4510.6,2489.7,5341.1,2808.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3038,398.1,236.7,524.3,363.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2063,4516.7,2500.7,5031.4,2755.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0366.JPG,DSCF0366.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2024,4516.7,2495.9,5077.2,2759.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0251.JPG,DSCF0251.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3732,4518.6,2477.9,5304.2,2783.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4312,4512.7,2489.8,5325.3,2805.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2482,400.9,233.4,515.8,356.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2678,4520.6,2494.7,5343.6,2846.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2562,4519.4,2489.5,5327.3,2802.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4106,4513.3,2497.4,5083.8,2789.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2258,5009.0,1467.1,5371.8,2287.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2064,5020.4,1763.0,5369.7,2280.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0220.JPG,DSCF0220.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2804,4515.7,2490.9,5329.3,2818.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4113,4519.5,2488.2,5355.6,2843.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0346.JPG,DSCF0346.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2394,4518.2,2492.7,5346.0,2848.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2077,4516.7,2498.0,5051.3,2767.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0189.JPG,DSCF0189.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2235,4512.6,2491.3,5339.0,2829.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0288.JPG,DSCF0288.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2298,4512.5,2493.8,5155.1,2777.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3836,4516.6,2487.5,5353.2,2819.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0320.JPG,DSCF0320.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2656,4525.6,2492.9,5341.3,2819.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0268.JPG,DSCF0268.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4918,4519.8,2488.3,5314.8,2777.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0246.JPG,DSCF0246.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3319,4526.8,2495.2,5036.0,2822.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0223.JPG,DSCF0223.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2620,4503.6,2495.3,5331.7,2843.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0186.JPG,DSCF0186.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2998,4526.8,2490.8,5265.8,2779.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0208.JPG,DSCF0208.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2241,4519.3,2497.3,5333.5,2852.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0110.JPG,DSCF0110.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3961,4514.9,2490.8,5299.4,2766.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0299.JPG,DSCF0299.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2459,4505.2,2490.4,5332.0,2804.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2980,4520.3,2491.0,5344.9,2830.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0180.JPG,DSCF0180.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3815,4518.0,2492.7,5313.3,2799.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0088.JPG,DSCF0088.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2009,4509.7,2490.4,5346.1,2852.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0216.JPG,DSCF0216.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2973,4505.6,2491.6,5340.8,2847.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2696,4512.4,2491.4,5347.1,2849.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0314.JPG,DSCF0314.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2837,4512.6,2492.0,5325.8,2839.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0222.JPG,DSCF0222.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3402,4524.6,2492.7,5354.4,2850.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3Z/100MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2984,4531.6,2491.3,5316.2,2802.3
