image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0177 (2).JPG,DSCF0177 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3626,5193.9,2026.0,5374.3,2336.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0197 (2).JPG,DSCF0197 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3348,5224.0,2014.2,5374.3,2353.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0183 (2).JPG,DSCF0183 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3171,5100.8,2023.9,5375.5,2332.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0183 (2).JPG,DSCF0183 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2369,950.5,2672.2,1403.0,2856.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0183 (2).JPG,DSCF0183 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2096,5127.6,1744.0,5331.3,2029.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0187 (2).JPG,DSCF0187 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2580,5117.3,1732.0,5339.8,2025.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0187 (2).JPG,DSCF0187 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2370,5199.0,2013.0,5372.9,2334.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0180 (2).JPG,DSCF0180 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2214,5197.4,1987.7,5373.1,2354.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0206 (2).JPG,DSCF0206 (2).JPG,6Z/104MEDIA,0,Other_Amphibian,0.3799,5135.0,1786.3,5292.2,2020.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0167 (2).JPG,DSCF0167 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3018,951.2,2684.3,1403.7,2856.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0728 (2).JPG,DSCF0728 (2).JPG,6Z/104MEDIA,0,Other_Amphibian,0.2953,987.9,1436.4,1229.4,1693.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0690 (2).JPG,DSCF0690 (2).JPG,6Z/104MEDIA,0,Other_Amphibian,0.2505,979.9,1442.7,1238.8,1682.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0185 (2).JPG,DSCF0185 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3807,5093.8,2036.2,5376.3,2341.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0185 (2).JPG,DSCF0185 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3487,5128.1,1775.0,5314.7,2025.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0196 (2).JPG,DSCF0196 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5212,5177.1,2017.0,5376.9,2333.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0186 (2).JPG,DSCF0186 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6143,4391.3,2446.2,4966.3,2855.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0186 (2).JPG,DSCF0186 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4189,951.4,2679.3,1406.4,2856.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0186 (2).JPG,DSCF0186 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3778,5156.6,2019.5,5375.1,2347.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0186 (2).JPG,DSCF0186 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2344,5122.7,1722.2,5335.8,2026.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2420,5234.0,2355.5,5373.8,2726.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0209 (2).JPG,DSCF0209 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2021,5207.0,2032.1,5373.0,2357.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3875,5247.4,2393.9,5372.7,2713.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0189 (2).JPG,DSCF0189 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2124,5177.4,2019.4,5372.3,2352.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0189 (2).JPG,DSCF0189 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2003,5125.9,1752.8,5311.3,2029.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0172 (2).JPG,DSCF0172 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3827,5163.2,2015.3,5374.7,2352.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0172 (2).JPG,DSCF0172 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2740,953.5,2681.7,1405.8,2856.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0175 (2).JPG,DSCF0175 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2905,5144.9,2012.5,5375.4,2334.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0175 (2).JPG,DSCF0175 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2220,4695.7,2497.8,4972.3,2798.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2073,5236.7,2374.8,5371.9,2759.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0184 (2).JPG,DSCF0184 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4916,5105.3,2025.4,5378.2,2347.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0184 (2).JPG,DSCF0184 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2567,4396.6,2430.3,4964.8,2855.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0184 (2).JPG,DSCF0184 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2332,941.9,2679.6,1405.0,2854.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0184 (2).JPG,DSCF0184 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2144,5128.0,1753.0,5329.3,2028.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0169 (2).JPG,DSCF0169 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3146,5177.7,2024.2,5374.4,2344.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0200 (2).JPG,DSCF0200 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5492,5161.7,2026.7,5375.2,2348.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3267,5234.5,2350.7,5373.3,2703.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0182.JPG,DSCF0182.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2859,5231.9,2300.1,5374.9,2703.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0178 (2).JPG,DSCF0178 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2641,5125.3,1735.8,5307.2,2024.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0193 (2).JPG,DSCF0193 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3043,5194.2,2004.1,5374.7,2343.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0165 (2).JPG,DSCF0165 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2886,5110.4,2030.8,5375.8,2346.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0165 (2).JPG,DSCF0165 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2842,945.5,2678.7,1406.5,2856.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0163 (2).JPG,DSCF0163 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3770,5093.7,2035.0,5374.3,2354.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0163 (2).JPG,DSCF0163 (2).JPG,6Z/104MEDIA,0,Other_Amphibian,0.2090,5255.2,367.2,5376.9,592.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2248,5253.8,2372.7,5373.6,2735.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0198 (2).JPG,DSCF0198 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3318,5206.4,1995.7,5375.0,2341.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0181 (2).JPG,DSCF0181 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2917,5115.3,2015.5,5374.0,2354.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0181 (2).JPG,DSCF0181 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2867,947.8,2679.1,1407.9,2855.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0181 (2).JPG,DSCF0181 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2429,5131.8,1740.4,5318.5,2023.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2205,5240.8,2384.4,5371.8,2726.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0195 (2).JPG,DSCF0195 (2).JPG,6Z/104MEDIA,0,Other_Amphibian,0.3821,5128.5,1784.2,5301.0,2026.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0195 (2).JPG,DSCF0195 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2540,5192.6,2018.2,5374.0,2322.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0202 (2).JPG,DSCF0202 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3391,5213.0,2009.6,5374.7,2335.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0688 (2).JPG,DSCF0688 (2).JPG,6Z/104MEDIA,0,Other_Amphibian,0.3254,981.2,1444.2,1263.0,1696.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2199,5244.2,2402.8,5373.8,2733.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0174 (2).JPG,DSCF0174 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4582,5085.1,2023.0,5377.0,2349.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0176 (2).JPG,DSCF0176 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5590,5119.8,2030.3,5377.7,2357.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0176 (2).JPG,DSCF0176 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2071,948.1,2678.0,1404.3,2856.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0176 (2).JPG,DSCF0176 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2039,5132.5,1774.3,5321.8,2024.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0199 (2).JPG,DSCF0199 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5610,5216.0,2007.6,5375.2,2338.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0166 (2).JPG,DSCF0166 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3219,5117.9,2005.1,5376.7,2351.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2205,5233.6,2380.4,5372.1,2714.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0203 (2).JPG,DSCF0203 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3224,5169.5,1987.8,5375.7,2344.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0203 (2).JPG,DSCF0203 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2152,5130.0,1720.0,5367.2,2335.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0190 (2).JPG,DSCF0190 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3075,5227.4,2006.2,5374.6,2340.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0173 (2).JPG,DSCF0173 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3950,5126.3,2013.7,5375.7,2347.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0182 (2).JPG,DSCF0182 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3370,5124.7,1772.6,5314.0,2031.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0182 (2).JPG,DSCF0182 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2982,5226.2,2011.7,5374.6,2339.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0188 (2).JPG,DSCF0188 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7086,5136.3,2016.9,5377.3,2339.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0188 (2).JPG,DSCF0188 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2113,953.2,2685.1,1402.6,2855.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0164 (2).JPG,DSCF0164 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3378,5108.9,2014.9,5377.3,2357.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0164 (2).JPG,DSCF0164 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3007,949.5,2676.1,1401.5,2855.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0164 (2).JPG,DSCF0164 (2).JPG,6Z/104MEDIA,0,Other_Amphibian,0.2053,5257.2,363.2,5376.8,587.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0168 (2).JPG,DSCF0168 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3813,5125.0,2021.5,5377.0,2354.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0210 (2).JPG,DSCF0210 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2740,5223.5,2030.9,5371.9,2353.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0192 (2).JPG,DSCF0192 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2921,5128.9,1780.1,5306.1,2026.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0192 (2).JPG,DSCF0192 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2117,5173.7,2013.0,5373.7,2330.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0208 (2).JPG,DSCF0208 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3610,5156.4,1970.8,5376.2,2333.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0208 (2).JPG,DSCF0208 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2225,5143.0,1726.9,5368.5,2331.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/104MEDIA/DSCF0194 (2).JPG,DSCF0194 (2).JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5288,5223.7,2016.9,5374.9,2336.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2899,1337.8,1529.5,1552.5,1778.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2090,5247.2,2179.3,5373.9,2566.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0801 (2).JPG,DSCF0801 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.3404,5118.2,1804.7,5297.0,2026.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0801 (2).JPG,DSCF0801 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2280,5239.8,2023.4,5374.7,2356.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0790 (2).JPG,DSCF0790 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2699,-0.4,1.1,330.6,361.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0790 (2).JPG,DSCF0790 (2).JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2320,5234.9,2037.1,5373.5,2359.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0790 (2).JPG,DSCF0790 (2).JPG,6Z/102MEDIA,0,Other_Amphibian,0.2070,5121.2,1803.0,5288.2,2025.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6Z/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2067,1318.3,1520.2,1537.7,1772.3
