image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/103MEDIA,0,Other_Amphibian,0.2773,2313.2,1551.8,2507.4,1807.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,5R/103MEDIA,0,Other_Amphibian,0.3786,2309.5,1540.5,2501.9,1808.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/103MEDIA,0,Other_Amphibian,0.6550,3851.7,1333.8,4082.8,1596.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/103MEDIA,0,Other_Amphibian,0.3495,2310.7,1542.2,2502.1,1810.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.5660,4256.4,2324.7,4464.7,2653.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3898,2542.7,2498.9,2914.3,2851.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/107MEDIA,0,Other_Amphibian,0.2305,2455.2,1448.4,2643.5,1713.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/107MEDIA,0,Other_Amphibian,0.2161,2453.3,1437.2,2642.5,1710.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0858.JPG,DSCF0858.JPG,5R/107MEDIA,0,Other_Amphibian,0.4568,2453.6,1446.9,2644.7,1712.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0862.JPG,DSCF0862.JPG,5R/107MEDIA,0,Other_Amphibian,0.2525,2455.9,1452.3,2641.6,1710.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/107MEDIA,0,Other_Amphibian,0.4359,2452.4,1452.9,2644.7,1711.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/107MEDIA,0,Other_Amphibian,0.2536,2451.5,1447.1,2644.8,1711.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0842.JPG,DSCF0842.JPG,5R/107MEDIA,0,Other_Amphibian,0.4723,2451.0,1443.2,2633.7,1712.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0856.JPG,DSCF0856.JPG,5R/107MEDIA,0,Other_Amphibian,0.2264,2455.5,1450.5,2642.6,1712.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0900.JPG,DSCF0900.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.6204,2552.8,2535.7,2909.3,2853.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0841.JPG,DSCF0841.JPG,5R/107MEDIA,0,Other_Amphibian,0.3523,2456.0,1453.8,2645.3,1712.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0883.JPG,DSCF0883.JPG,5R/107MEDIA,0,Other_Amphibian,0.2279,2455.3,1444.1,2632.3,1712.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0463.JPG,DSCF0463.JPG,5R/107MEDIA,0,Other_Amphibian,0.4560,4463.9,1875.6,4668.6,2103.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0913.JPG,DSCF0913.JPG,5R/107MEDIA,0,Other_Amphibian,0.2404,2452.4,1447.6,2649.0,1713.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0844.JPG,DSCF0844.JPG,5R/107MEDIA,0,Other_Amphibian,0.4189,2456.2,1450.6,2646.1,1711.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0849.JPG,DSCF0849.JPG,5R/107MEDIA,0,Other_Amphibian,0.4808,2453.9,1443.7,2645.1,1711.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0846.JPG,DSCF0846.JPG,5R/107MEDIA,0,Other_Amphibian,0.2805,2456.2,1451.7,2641.6,1709.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0850.JPG,DSCF0850.JPG,5R/107MEDIA,0,Other_Amphibian,0.3377,2454.1,1444.9,2643.5,1711.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0954.JPG,DSCF0954.JPG,5R/107MEDIA,0,Other_Amphibian,0.2397,2455.6,1443.4,2649.8,1710.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0847.JPG,DSCF0847.JPG,5R/107MEDIA,0,Other_Amphibian,0.4094,2454.9,1445.5,2644.4,1710.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0941.JPG,DSCF0941.JPG,5R/107MEDIA,0,Other_Amphibian,0.2283,2453.7,1436.2,2639.0,1709.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0843.JPG,DSCF0843.JPG,5R/107MEDIA,0,Other_Amphibian,0.2370,2458.4,1452.2,2643.4,1711.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0855.JPG,DSCF0855.JPG,5R/107MEDIA,0,Other_Amphibian,0.2803,2454.3,1443.2,2642.0,1712.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0852.JPG,DSCF0852.JPG,5R/107MEDIA,0,Other_Amphibian,0.5393,2454.1,1443.9,2650.8,1712.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0893.JPG,DSCF0893.JPG,5R/107MEDIA,0,Other_Amphibian,0.2267,2452.1,1449.5,2636.3,1720.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/107MEDIA/DSCF0950.JPG,DSCF0950.JPG,5R/107MEDIA,0,Other_Amphibian,0.3025,2450.9,1437.0,2648.6,1710.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,0,Other_Amphibian,0.4467,1919.4,903.9,2272.6,1224.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2792,5212.4,1362.8,5377.2,1984.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/105MEDIA,0,Other_Amphibian,0.4061,1923.0,906.1,2261.9,1224.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2645,5217.3,1330.8,5379.0,1979.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5294,1922.1,903.8,2279.5,1227.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4545,1924.0,904.6,2279.2,1228.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/105MEDIA,0,Other_Amphibian,0.4703,1919.9,904.3,2266.8,1217.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2099,5223.5,1367.1,5377.2,1986.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/105MEDIA,0,Other_Amphibian,0.3344,3335.8,2504.8,3546.3,2766.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5009,1922.1,904.2,2280.0,1228.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/105MEDIA,0,Other_Amphibian,0.2419,1917.9,904.1,2267.5,1220.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2323,5215.8,1335.8,5379.5,1989.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/105MEDIA,0,Other_Amphibian,0.2881,1923.7,906.4,2261.2,1226.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2865,5220.4,1338.1,5379.3,1985.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/105MEDIA,0,Other_Amphibian,0.5393,1919.2,906.4,2280.8,1227.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2283,5229.0,1372.9,5379.2,1991.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5165,1921.3,904.6,2273.6,1213.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4334,1921.7,904.5,2279.8,1241.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2128,5214.9,1355.9,5379.9,1988.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/105MEDIA,0,Other_Amphibian,0.3576,1922.3,903.8,2272.2,1225.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2041,5225.6,1357.7,5379.8,1989.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/105MEDIA,0,Other_Amphibian,0.2495,1918.6,901.6,2298.2,1268.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/105MEDIA,0,Other_Amphibian,0.3518,1926.9,905.0,2269.5,1235.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2494,5216.9,1321.8,5377.8,1988.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/105MEDIA,0,Other_Amphibian,0.4302,1918.4,906.6,2268.3,1228.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3116,5214.0,1353.5,5377.2,1985.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2249,5220.8,1356.7,5378.1,1989.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5067,1920.9,904.3,2269.3,1219.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.5350,1921.5,904.2,2280.4,1227.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/105MEDIA,0,Other_Amphibian,0.4692,1922.6,904.2,2264.3,1215.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2543,5226.2,1362.7,5379.6,1988.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.4358,5220.0,1377.4,5376.0,1985.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2481,5222.7,1401.6,5376.2,1981.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/105MEDIA,0,Other_Amphibian,0.3959,1923.5,905.3,2272.1,1230.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2831,5222.0,1353.3,5376.9,1988.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.3179,1921.0,904.6,2314.3,1289.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2628,5213.9,1349.0,5377.9,1978.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0347.JPG,DSCF0347.JPG,5R/105MEDIA,0,Other_Amphibian,0.2090,4404.9,1863.6,4559.6,2088.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/105MEDIA,0,Other_Amphibian,0.3588,1925.9,905.1,2284.6,1249.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2416,5205.7,1323.4,5378.8,1990.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.2639,5225.2,1386.1,5377.1,1986.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.2719,5.8,2090.0,540.2,2859.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/108MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/108MEDIA,0,Other_Amphibian,0.2203,1309.5,878.2,1618.1,1158.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/108MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/108MEDIA,2,Western_Leopard_Toad,0.2438,2271.6,3.7,3112.0,381.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/108MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/108MEDIA,0,Other_Amphibian,0.2736,1308.2,883.5,1588.0,1197.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/108MEDIA/DSCF0381.JPG,DSCF0381.JPG,5R/108MEDIA,0,Other_Amphibian,0.3087,1321.0,885.4,1598.2,1187.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/108MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/108MEDIA,0,Other_Amphibian,0.4530,3617.8,2138.1,3770.3,2309.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/108MEDIA/DSCF0382.JPG,DSCF0382.JPG,5R/108MEDIA,0,Other_Amphibian,0.2415,199.9,2150.2,371.7,2297.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/108MEDIA/DSCF0361.JPG,DSCF0361.JPG,5R/108MEDIA,0,Other_Amphibian,0.3767,1308.4,880.7,1634.6,1198.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2172,4945.9,1588.9,5369.2,2180.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2509,4938.4,1600.1,5369.5,2187.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2945,5043.6,984.3,5372.5,1356.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2314,5061.0,968.7,5371.7,1356.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2102,5064.0,964.9,5371.4,1347.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2282,4964.1,1634.9,5368.4,2176.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2129,5061.8,964.0,5371.6,1354.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.4818,5199.9,1344.5,5375.4,1741.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2893,5214.9,1373.3,5376.6,1986.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3352,5212.9,1348.5,5378.0,1980.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2145,5208.0,1348.5,5374.9,1728.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3094,5215.2,1357.9,5377.7,1969.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2276,5210.4,1347.2,5373.3,1748.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3215,5207.4,1357.8,5377.2,1984.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/106MEDIA,0,Other_Amphibian,0.2671,3107.6,1469.8,3259.6,1714.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3588,5195.9,1354.4,5376.7,1973.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3258,5218.7,1367.9,5377.6,1988.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3802,5210.6,1346.0,5378.5,1985.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.4000,5216.5,1390.4,5375.8,1991.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3214,5204.3,1363.5,5374.3,1738.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2528,5198.6,1334.7,5376.7,1978.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3480,5220.9,1393.3,5376.0,1987.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2801,5215.0,1339.4,5378.2,1978.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2233,5205.4,1344.6,5374.5,1725.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/106MEDIA,0,Other_Amphibian,0.2041,3996.7,1172.8,4215.8,1371.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3442,5213.3,1352.7,5376.5,1983.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2221,0.7,1302.9,144.8,1791.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2698,5221.2,1370.5,5376.6,1978.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0996.JPG,DSCF0996.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.2516,5203.1,1361.9,5375.5,1739.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0972.JPG,DSCF0972.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.4214,5218.2,1396.8,5375.9,1983.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3673,5218.3,1394.1,5376.4,1987.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/106MEDIA,0,Other_Amphibian,0.2280,3106.3,1472.4,3264.3,1730.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0535.JPG,DSCF0535.JPG,5R/106MEDIA,0,Other_Amphibian,0.2319,1393.1,2651.8,1562.2,2850.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0976.JPG,DSCF0976.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.3251,5218.2,1360.7,5378.7,1987.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/5R/106MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/106MEDIA,2,Western_Leopard_Toad,0.4152,5225.2,1407.5,5375.3,1990.4
