image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6177,4940.6,2358.4,5371.6,2856.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5481,-1.0,1502.7,287.6,2386.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4834,-1.0,1489.6,292.5,2393.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5667,4998.2,2279.4,5375.2,2858.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.5496,-0.9,1509.0,282.2,2398.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/105MEDIA,0,Other_Amphibian,0.3790,671.4,1453.0,791.5,1603.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2322,4949.8,2282.3,5373.8,2853.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/105MEDIA,0,Other_Amphibian,0.2237,1162.0,263.3,1273.0,385.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4113,-0.5,1493.8,288.2,2393.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2180,4934.4,2358.2,5369.4,2858.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2395,-0.4,1480.5,301.5,2203.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3865,4937.3,2325.4,5370.5,2857.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3455,-0.7,1499.9,291.0,2353.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,4R/105MEDIA,0,Other_Amphibian,0.2443,1156.9,261.9,1272.1,388.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4751,-0.9,1479.8,289.1,2383.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/105MEDIA,0,Other_Amphibian,0.3072,681.9,1453.8,792.1,1602.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4659,0.0,1475.2,289.8,2402.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/105MEDIA,0,Other_Amphibian,0.2215,1153.7,259.2,1269.8,390.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2980,-0.8,1473.7,290.6,2379.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,0,Other_Amphibian,0.2660,1154.1,257.5,1271.2,392.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2136,4932.6,2360.9,5368.2,2857.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6503,-1.8,1491.1,295.7,2394.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0569.JPG,DSCF0569.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3529,4957.8,2283.3,5373.6,2856.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4130,4938.4,2283.1,5371.7,2856.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3625,-0.3,1494.6,280.1,2391.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3757,-0.8,1463.8,287.5,2384.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0557.JPG,DSCF0557.JPG,4R/105MEDIA,0,Other_Amphibian,0.2691,1153.6,257.3,1276.8,398.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3152,-0.2,1483.4,279.9,2372.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/105MEDIA,0,Other_Amphibian,0.2362,1163.6,256.8,1276.1,385.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,4R/105MEDIA,0,Other_Amphibian,0.2218,677.1,1456.6,791.4,1603.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.6000,-1.3,1487.0,297.8,2390.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6787,4919.3,2314.7,5369.9,2858.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2972,-2.0,1501.8,273.2,2382.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2063,5023.9,2267.6,5373.1,2851.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2376,-0.3,1455.2,257.5,2376.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3745,-1.1,1511.8,281.0,2397.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3074,4992.0,2239.1,5372.0,2857.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.6190,4944.1,2292.4,5374.8,2857.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5436,-1.4,1517.0,287.7,2389.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0184.JPG,DSCF0184.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4512,4942.6,2268.4,5372.7,2857.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0837.JPG,DSCF0837.JPG,4R/104MEDIA,0,Other_Amphibian,0.5673,2701.6,2213.9,2914.1,2475.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2796,4959.2,2294.5,5373.7,2857.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2049,-1.0,1439.5,270.5,2376.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0174.JPG,DSCF0174.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4771,-0.7,1497.0,271.5,2379.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4202,-1.3,1463.1,272.6,2380.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0178.JPG,DSCF0178.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4088,-0.9,1483.0,279.2,2386.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3870,-1.1,1512.9,259.5,2380.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2944,0.0,1453.9,278.6,2389.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2719,5014.7,2275.5,5371.9,2859.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2467,-0.4,1514.6,265.0,2386.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0840.JPG,DSCF0840.JPG,4R/104MEDIA,0,Other_Amphibian,0.4012,3465.7,2181.8,3733.3,2384.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4752,-1.1,1470.3,266.2,2391.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0839.JPG,DSCF0839.JPG,4R/104MEDIA,0,Other_Amphibian,0.3159,3466.7,2192.6,3732.4,2386.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4139,4935.8,2277.3,5370.0,2860.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3236,-0.3,1446.9,264.6,2397.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4546,4940.8,2295.3,5372.3,2858.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2071,-0.3,1444.0,257.3,2386.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4934,-1.5,1509.9,279.9,2394.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4590,5003.9,2281.2,5372.3,2858.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.4302,-1.5,1441.9,290.4,2390.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3368,-1.1,1471.7,274.9,2389.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2849,5004.9,2375.1,5372.7,2858.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3917,-0.7,1429.3,279.2,2374.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2381,4990.5,2363.6,5372.5,2858.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.5235,5006.9,2296.8,5373.7,2858.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3536,-0.7,1471.9,267.8,2380.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/104MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3472,-0.4,1481.0,268.8,2386.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.6062,5090.9,2502.0,5371.4,2867.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2618,5089.5,2526.9,5373.3,2861.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2073,5081.2,2536.2,5370.1,2868.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2075,5109.8,2473.9,5376.1,2858.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.4217,5077.7,2526.2,5371.9,2863.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.4719,5085.4,2504.4,5371.1,2859.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2073,-1.2,1522.8,276.5,2445.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3568,5094.1,2471.0,5372.6,2869.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2251,5081.3,2493.6,5371.7,2856.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2040,1502.2,-0.5,2255.9,220.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2786,-1.1,1585.0,284.0,2419.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2608,5076.9,2605.6,5368.6,2864.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.3999,5095.1,2573.4,5375.5,2862.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/108MEDIA,0,Other_Amphibian,0.2150,3361.9,1087.9,3479.6,1221.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3370,-1.2,1439.2,262.1,2375.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2457,-0.4,1254.7,219.7,2371.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2141,1.1,1826.0,173.3,2371.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2451,-0.2,1498.3,283.5,2371.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0346.JPG,DSCF0346.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.3025,2186.3,126.5,2690.5,737.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0349.JPG,DSCF0349.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2856,-0.1,1406.8,227.9,2385.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0352.JPG,DSCF0352.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2152,0.6,1584.0,214.3,2384.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0352.JPG,DSCF0352.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2137,0.7,1420.3,239.1,2386.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0348.JPG,DSCF0348.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2162,5138.2,2191.4,5372.1,2843.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0351.JPG,DSCF0351.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2126,0.3,1266.5,224.3,2374.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0351.JPG,DSCF0351.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2001,1.2,1801.0,169.0,2368.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0354.JPG,DSCF0354.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2125,333.4,8.7,1339.0,762.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/108MEDIA/DSCF0357.JPG,DSCF0357.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.2039,1.2,1489.3,337.8,2369.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2544,-1.3,1518.5,280.2,2444.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2626,-2.1,1534.2,305.4,2442.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/101MEDIA,0,Other_Amphibian,0.4823,805.3,2576.9,1081.9,2785.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/101MEDIA,0,Other_Amphibian,0.8735,3066.7,2294.7,3395.5,2644.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/101MEDIA,0,Other_Amphibian,0.3340,3513.8,2153.3,3686.8,2321.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2025,5105.1,1259.6,5375.1,1901.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/101MEDIA,0,Other_Amphibian,0.8875,3295.8,2138.5,3644.1,2430.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2099,5116.6,1268.2,5374.1,1870.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3264,-1.5,1511.0,306.8,2438.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2058,-1.8,1519.0,307.3,2425.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3831,5114.9,1264.1,5372.4,1850.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/101MEDIA/DSCF0432.JPG,DSCF0432.JPG,4R/101MEDIA,0,Other_Amphibian,0.5820,3541.4,2129.0,3891.5,2336.8
