image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0653.JPG,DSCF0653.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2908,3859.5,7.2,4365.1,381.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0231.JPG,DSCF0231.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2375,3904.3,5.3,4372.1,380.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0731.JPG,DSCF0731.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2309,3908.2,6.0,4374.8,383.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0307.JPG,DSCF0307.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2723,3900.7,6.3,4375.6,383.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0582.JPG,DSCF0582.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2601,3894.8,5.8,4365.8,379.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4006,3863.9,7.9,4382.1,395.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0607.JPG,DSCF0607.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2913,3896.4,7.0,4382.2,387.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0635.JPG,DSCF0635.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2509,3887.6,5.9,4372.6,377.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2076,3936.0,4.0,4378.6,379.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3017,5150.0,2166.4,5369.3,2721.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2458,4350.3,1122.1,5165.6,2067.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0113.JPG,DSCF0113.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2956,3888.3,7.4,4380.6,397.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0786.JPG,DSCF0786.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2475,4821.5,3.7,5375.1,421.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0091.JPG,DSCF0091.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4087,3882.9,7.1,4377.1,389.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0632.JPG,DSCF0632.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3001,3850.3,8.1,4386.0,400.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2430,3897.6,6.4,4382.3,392.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2043,3846.6,7.7,4377.2,409.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2224,4891.2,1941.5,5356.0,2714.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2060,4884.0,2206.9,5356.7,2703.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0086.JPG,DSCF0086.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2098,3893.1,7.6,4380.9,392.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0293.JPG,DSCF0293.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3238,3879.1,7.4,4380.1,394.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2560,4870.5,2168.8,5370.3,2715.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0811.JPG,DSCF0811.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2208,4868.6,2008.2,5368.0,2718.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0314.JPG,DSCF0314.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2307,3908.0,4.6,4370.7,370.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0277.JPG,DSCF0277.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2485,3908.4,5.6,4375.7,379.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0469.JPG,DSCF0469.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2921,3859.9,7.5,4366.4,384.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2274,4869.8,1831.7,5361.7,2696.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0586.JPG,DSCF0586.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2480,3870.5,8.5,4386.1,405.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0349.JPG,DSCF0349.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3098,3899.0,7.2,4379.6,396.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0555.JPG,DSCF0555.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3543,3892.2,6.6,4364.1,373.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2759,3900.7,6.2,4375.1,381.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6R/102MEDIA,0,Other_Amphibian,0.3954,4743.2,568.6,4990.8,858.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0535.JPG,DSCF0535.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2710,3885.5,6.0,4371.5,384.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6R/102MEDIA,0,Other_Amphibian,0.2591,4748.5,573.1,5001.6,860.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0674.JPG,DSCF0674.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4712,3868.4,7.8,4382.7,394.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0364.JPG,DSCF0364.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2327,3896.6,5.2,4372.0,377.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2373,4864.5,2182.6,5360.0,2786.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0212.JPG,DSCF0212.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2334,3918.3,5.2,4366.1,374.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0946.JPG,DSCF0946.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2176,3888.2,7.0,4378.8,377.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0294.JPG,DSCF0294.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3100,3892.8,6.8,4378.9,395.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0066.JPG,DSCF0066.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2066,3893.7,6.7,4377.1,391.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0274.JPG,DSCF0274.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2217,3919.5,5.3,4377.6,384.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2047,4869.2,1906.5,5349.2,2636.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0665.JPG,DSCF0665.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2879,3891.1,6.6,4369.5,378.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0004.JPG,DSCF0004.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2248,3910.5,6.4,4376.5,388.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2342,4859.7,1853.1,5348.6,2707.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6R/102MEDIA,0,Other_Amphibian,0.2289,4745.6,573.0,4998.8,858.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2177,4866.1,2195.9,5368.9,2780.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0435.JPG,DSCF0435.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2611,3879.5,6.5,4372.1,383.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0115.JPG,DSCF0115.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.5346,3868.7,8.2,4385.6,398.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0641.JPG,DSCF0641.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3085,3872.2,5.1,4370.2,363.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.4665,3865.1,8.5,4378.5,398.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2779,4328.1,1045.4,5145.4,2077.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0103.JPG,DSCF0103.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2384,3879.8,7.9,4379.1,399.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0272.JPG,DSCF0272.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3052,3929.0,6.8,4378.3,391.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0468.JPG,DSCF0468.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2232,3863.7,7.6,4365.4,377.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/6R/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3072,4872.1,2088.5,5357.7,2661.0
