image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5253,4990.5,2587.8,5371.9,2870.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2216,4991.7,2593.6,5371.7,2885.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6573,1697.6,2155.2,2215.8,2750.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2285,2785.4,1804.4,2939.0,2048.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7675,2428.1,1709.3,2658.2,1912.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8732,3650.3,2549.2,4114.2,2870.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2742,3619.3,2574.9,4126.8,2866.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6851,3651.6,2591.0,4140.9,2871.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8306,3681.3,2581.3,4130.5,2871.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2923,4990.4,2580.2,5371.6,2880.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5268,3674.6,2585.9,4169.9,2871.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7221,3650.0,2587.3,4148.4,2872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6492,4983.1,2571.5,5369.8,2954.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8566,3666.5,2577.8,4152.5,2873.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8414,3648.1,2568.0,4131.0,2872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4710,4987.7,2574.0,5372.8,2874.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6512,3653.0,2567.3,4136.9,2872.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5596,3634.5,2558.5,4123.6,2872.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7610,4991.2,2586.4,5372.7,2873.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3086,4987.8,2573.0,5371.9,2877.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6574,3629.2,2575.8,4154.4,2872.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3371,4987.8,2592.0,5373.0,2883.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8891,3680.7,2580.4,4156.0,2873.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8613,3674.9,2580.3,4152.3,2872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6277,3681.9,2578.8,4124.7,2873.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5821,4991.6,2591.6,5372.7,2873.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8882,3666.9,2577.2,4146.2,2873.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6770,3625.5,2563.5,4118.5,2870.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3461,4998.9,2602.7,5373.0,2875.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6122,4991.1,2589.0,5373.2,2874.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4739,4988.5,2577.7,5372.5,2877.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2239,4989.2,2587.2,5367.8,2894.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7979,3661.9,2584.1,4139.4,2874.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7008,4986.0,2576.3,5368.8,2901.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2904,4989.9,2578.8,5371.8,2872.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7942,2409.4,1670.3,2610.2,1894.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7227,4990.5,2596.1,5368.5,2910.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6020,4991.0,2581.8,5368.8,2896.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4505,4990.6,2577.0,5374.0,2879.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8058,3656.1,2582.9,4152.4,2873.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4765,4990.9,2578.7,5372.5,2873.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7925,3674.2,2579.2,4147.9,2871.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8535,3655.5,2582.0,4165.4,2873.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8569,3679.7,2581.7,4156.5,2872.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6823,4990.3,2583.1,5373.1,2874.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4144,4989.3,2594.1,5372.5,2876.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7606,3668.1,2585.8,4153.1,2872.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6211,4985.2,2568.1,5373.1,2873.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8287,3662.7,2582.5,4167.3,2873.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4266,4987.2,2571.5,5368.6,2929.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3253,4989.2,2580.8,5372.7,2879.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8742,3630.0,2556.8,4121.6,2871.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8466,3679.5,2575.8,4170.3,2871.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8668,3663.1,2573.5,4150.1,2871.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8259,3641.5,2578.3,4157.2,2875.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8144,3669.7,2577.7,4141.6,2872.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8105,3663.9,2571.1,4140.3,2872.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2374,4993.9,2592.2,5372.3,2868.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8002,3667.5,2572.7,4140.5,2873.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4569,4993.2,2587.9,5373.5,2868.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2853,4989.6,2572.0,5372.5,2872.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8120,3655.5,2557.7,4125.0,2869.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4324,4991.9,2595.6,5372.7,2869.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3290,3619.3,2559.7,4097.4,2869.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7772,3650.0,2583.2,4159.1,2873.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5900,3696.3,2585.2,4170.6,2871.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6523,4991.1,2580.9,5373.2,2874.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2306,2772.8,1808.2,2930.9,2049.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7739,4989.2,2600.5,5374.2,2875.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8062,3666.0,2579.2,4152.2,2871.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2220,2596.1,1992.9,2761.9,2266.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5345,4989.7,2603.9,5372.8,2874.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2311,4991.8,2623.9,5367.6,2884.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3035,1694.5,2192.8,2213.8,2755.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8484,3649.9,2555.0,4131.4,2871.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3506,4987.9,2567.6,5371.6,2875.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2824,4987.7,2588.1,5371.5,2872.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9089,3667.4,2577.2,4152.8,2872.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5193,4987.5,2574.5,5373.8,2880.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3438,4988.9,2581.9,5368.5,2894.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7953,3659.6,2581.2,4157.5,2873.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8544,3655.7,2576.9,4124.2,2872.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8220,4998.2,2584.3,5375.4,2873.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5994,4988.0,2585.6,5372.5,2875.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5249,3626.8,2559.9,4096.8,2868.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5211,3671.4,2581.4,4136.4,2871.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4718,4989.6,2583.2,5372.0,2875.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7524,3659.9,2588.9,4146.4,2871.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7929,3661.2,2583.7,4143.9,2874.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5351,3661.3,2587.5,4145.1,2871.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5249,3688.1,2587.7,4168.8,2871.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2046,1990.9,1812.3,2205.0,2069.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4814,4989.8,2576.0,5372.1,2872.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6169,4991.2,2576.0,5372.6,2873.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.6940,4986.4,2590.8,5368.5,2925.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5834,4995.8,2557.2,5373.4,2871.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8837,4995.3,2563.0,5375.1,2874.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8788,3657.1,2572.4,4119.5,2872.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7856,4989.2,2584.9,5374.0,2878.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2548,4990.1,2592.6,5368.5,2888.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7082,3687.2,2583.9,4155.7,2870.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3898,4987.5,2571.0,5368.0,2916.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/4Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4295,3651.1,2575.3,4140.2,2870.7
