image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2722,2823.9,2684.4,3196.8,2865.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4697,3105.8,1603.4,3284.3,1860.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0729.JPG,DSCF0729.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3414,2708.7,1771.4,2854.1,2008.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0264.JPG,DSCF0264.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2165,2452.3,1748.8,2639.1,2029.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0861.JPG,DSCF0861.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5704,2913.2,1720.7,3050.7,1948.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0536.JPG,DSCF0536.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7174,3091.5,1666.5,3392.2,1867.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0907.JPG,DSCF0907.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2079,2114.1,2430.6,2370.2,2687.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0621.JPG,DSCF0621.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2545,3132.2,1691.5,3325.5,1890.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0966.JPG,DSCF0966.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2215,2901.6,2419.0,3112.4,2703.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0632.JPG,DSCF0632.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8426,3112.4,1886.0,3343.2,2208.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0798.JPG,DSCF0798.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5344,2602.1,1725.6,2833.3,2059.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0613.JPG,DSCF0613.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3203,2801.4,1869.6,2942.1,2029.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0293.JPG,DSCF0293.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2221,3155.9,1956.1,3372.3,2177.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4574,3048.7,1483.9,3288.8,1778.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0381.JPG,DSCF0381.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6884,3673.4,1781.7,3919.9,2044.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2474,3372.8,1624.1,3615.9,1799.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0828.JPG,DSCF0828.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.8867,2533.9,2592.0,2975.5,2864.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0406.JPG,DSCF0406.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2556,3151.6,1951.7,3309.0,2170.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0881.JPG,DSCF0881.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2409,2978.5,1635.8,3152.2,1918.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0799.JPG,DSCF0799.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6520,2908.5,1739.9,3161.0,1987.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3778,3297.2,1960.4,3453.7,2176.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2588,3299.7,1977.3,3448.1,2173.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0682.JPG,DSCF0682.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6471,3433.6,1724.6,3675.9,2037.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0614.JPG,DSCF0614.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2435,2624.7,1822.6,2834.5,2157.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0673.JPG,DSCF0673.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5120,2955.9,2043.1,3272.3,2242.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0330.JPG,DSCF0330.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3564,2674.8,1915.3,2883.1,2205.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0749.JPG,DSCF0749.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2121,3096.6,2011.7,3273.8,2338.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0227.JPG,DSCF0227.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5772,2970.8,1641.5,3123.7,1814.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0294.JPG,DSCF0294.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6666,3154.1,1940.4,3417.6,2184.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0771.JPG,DSCF0771.JPG,3Z/104MEDIA,0,Other_Amphibian,0.8360,2684.0,1790.7,2929.7,2004.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0952.JPG,DSCF0952.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5674,2854.5,1773.5,3054.0,2062.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0382.JPG,DSCF0382.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3633,2556.3,1856.6,2754.4,2051.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3733,2907.8,1789.6,3122.2,2026.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0004.JPG,DSCF0004.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5765,3283.1,1605.7,3474.7,1767.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0719.JPG,DSCF0719.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4538,2947.3,1739.0,3113.5,1947.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0352.JPG,DSCF0352.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7650,3130.3,1650.8,3336.9,1899.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0002.JPG,DSCF0002.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4227,2586.8,1877.9,2855.6,2045.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0914.JPG,DSCF0914.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6548,3404.8,2058.2,3620.4,2297.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0070.JPG,DSCF0070.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7518,3342.9,1541.6,3497.6,1772.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0241.JPG,DSCF0241.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3065,3176.1,2528.8,3402.4,2823.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0082.JPG,DSCF0082.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2178,2824.1,1773.5,2987.3,1938.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0671.JPG,DSCF0671.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3721,3154.8,2077.3,3311.6,2278.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0860.JPG,DSCF0860.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4096,2904.0,1801.8,3057.4,2034.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0236.JPG,DSCF0236.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3121,2979.8,1213.9,3171.3,1379.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3813,3182.5,1657.3,3422.1,1933.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0836.JPG,DSCF0836.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3027,2577.5,2177.4,2819.5,2420.7
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5174,3101.6,1532.3,3306.1,1727.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5783,3001.6,1717.7,3196.5,2129.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3617,3006.8,1842.9,3188.9,2134.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4966,3055.6,1681.1,3213.0,1922.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3297,3063.7,1707.9,3201.6,1925.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5776,2985.5,1598.9,3177.0,1864.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/102MEDIA,0,Other_Amphibian,0.8309,3033.4,1596.4,3250.5,1823.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2698,3039.7,1566.4,3253.8,1916.5
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2006,3039.5,1685.7,3184.2,1924.8
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5986,3061.6,1725.6,3345.2,1919.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3582,3388.8,1669.6,3611.6,1928.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3281,3046.3,1740.8,3225.1,2157.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6066,3000.4,1738.9,3179.3,1981.0
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4200,3143.3,1402.1,3330.0,1574.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3140,3384.6,1643.5,3542.5,1858.1
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3135,3071.9,1711.4,3200.4,1919.6
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2348,3008.0,1678.2,3182.1,1931.4
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3389,3065.4,1706.0,3195.2,1919.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/102MEDIA,0,Other_Amphibian,0.7998,3233.4,1477.4,3572.2,1766.9
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3813,3325.8,1598.9,3509.4,1806.3
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3206,2966.2,1779.9,3293.4,2027.2
/srv/shared_leopard_toad/2025/Documents/21-28.08.2025/3Z/102MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3423,3045.8,1709.0,3182.8,1927.0
